NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-07-09T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-07-21T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-08-02T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-08-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-08-14T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-08-20T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-08-26T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-09-01T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-09-13T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-09-19T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-09-25T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-01T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-07T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-13T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-19T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-25T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-10-31T00:00,0.061,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-11-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-11-18T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-11-24T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-11-30T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-12-06T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1997-12-18T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-02-28T00:00,0.210,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-03-06T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-03-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-03-24T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-03-30T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-04-05T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-04-11T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-04-23T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-04-29T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-05-05T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-05-11T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-05-17T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-05-23T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-05-29T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-06-04T00:00,0.037,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-06-10T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-06-16T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-06-22T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-06-28T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-07-04T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-07-10T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-07-16T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-07-22T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-07-28T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-08-03T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-08-09T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-08-15T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-08-27T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-09-02T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-09-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-09-14T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-09-20T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-09-26T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-11-07T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-11-13T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-11-19T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-11-25T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-01T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-07T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-13T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-19T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-25T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1998-12-31T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-01-06T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-01-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-01-18T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-01-24T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-01-30T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-02-05T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-02-11T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-02-17T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-02-23T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-01T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-07T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-13T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-19T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-25T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-03-31T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-04-06T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-04-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-04-18T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-04-24T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-04-30T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-05-06T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-05-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-05-24T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-05-30T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-06-05T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-06-11T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-06-17T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-06-23T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-06-29T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-07-11T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-08-10T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-08-22T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-08-28T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-09-03T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-09-09T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-09-15T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-09-21T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-09-27T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-10-03T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-10-09T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-10-15T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-10-21T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-10-27T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-11-02T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-11-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-11-14T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-11-20T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-11-26T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-12-02T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-12-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-12-14T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-12-20T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,o-Tolualdehyde,1999-12-26T00:00,0.000,ug/m³,VOC,
54401,SAINT-ANICET,o-Tolualdehyde,2014-02-15T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-02-21T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-02-27T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-03-05T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-03-11T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-03-17T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-03-23T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-03-29T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-04-04T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-04-10T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-04-16T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-04-22T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-04-28T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-05-04T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-05-10T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-05-16T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-05-22T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-05-28T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-06-03T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-06-09T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-06-15T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-06-21T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-06-27T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-07-03T20:00,0.048,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-07-09T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-07-15T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-07-21T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-07-27T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-08-02T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-08-08T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-08-14T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-08-20T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-08-26T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-09-01T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-09-07T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-09-13T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-09-19T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-09-25T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-10-01T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-10-07T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-10-13T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-10-19T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-10-25T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-01T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-06T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-12T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-18T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-24T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-11-30T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-12-06T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-12-12T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-12-18T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-12-24T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2014-12-30T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-01-05T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-01-11T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-01-17T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-01-23T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-01-29T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-02-04T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-02-10T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-02-16T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-02-22T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-02-28T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-03-06T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-03-12T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-03-18T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-03-24T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-03-30T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-04-05T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-04-11T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-04-17T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-04-23T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-04-29T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-05-05T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-05-17T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-05-29T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-06-04T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-06-16T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-06-22T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-07-28T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-08-03T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-08-09T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-08-15T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-08-21T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-08-27T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-10-02T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-10-08T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-11-13T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-12-07T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-12-13T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-12-19T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,o-Tolualdehyde,2015-12-25T19:00,0.000,ug/m³,CARB,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-05-18T00:00,0.057,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-05-24T00:00,0.917,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-05-30T00:00,0.535,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-06-05T00:00,0.425,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-06-11T00:00,0.739,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-06-17T00:00,0.205,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-06-23T00:00,0.302,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-06-29T00:00,0.316,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-07-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-07-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-07-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-07-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-08-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-08-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-08-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-08-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-08-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-09-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1991-09-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-01-13T00:00,0.573,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-01-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-01-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-01-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-02-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-02-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-02-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-02-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-03-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-03-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-03-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-03-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-03-31T00:00,0.121,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-04-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-04-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,o-Tolualdehyde,1992-04-18T00:00,0.000,ug/m³,VOC,
