NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2001-07-18T00:00,0.143,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2001-08-11T00:00,0.132,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2001-09-28T00:00,0.270,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2001-10-22T00:00,0.373,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2001-11-15T00:00,0.603,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-01-02T00:00,0.165,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-01-26T00:00,0.721,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-02-19T00:00,0.656,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-03-15T00:00,0.379,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-04-08T00:00,1.289,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-05-02T00:00,0.178,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-05-26T00:00,0.212,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-06-19T00:00,0.292,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-07-13T00:00,0.438,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-08-06T00:00,0.229,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-08-30T00:00,0.373,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-09-23T00:00,0.255,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-10-17T00:00,0.090,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-11-10T00:00,0.467,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-12-04T00:00,0.527,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2002-12-28T00:00,0.800,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-01-21T00:00,0.522,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-03-10T00:00,0.297,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-04-03T00:00,0.232,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-06-14T00:00,0.194,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-08-01T00:00,0.113,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-08-25T00:00,0.263,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2003-09-18T00:00,0.201,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-01-16T00:00,0.221,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-06-08T00:00,0.421,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-07-26T00:00,0.357,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-10-06T00:00,0.619,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-11-23T00:00,0.700,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2004-12-17T00:00,0.364,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2005-01-10T00:00,0.399,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2005-02-03T00:00,0.421,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-07-16T00:00,0.393,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-08-09T00:00,0.205,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-09-02T00:00,0.190,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-09-26T00:00,0.231,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-10-20T00:00,0.118,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2006-12-07T00:00,0.126,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-01-24T00:00,0.611,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-03-13T00:00,0.818,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-04-06T00:00,0.105,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-04-30T00:00,0.257,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-05-24T00:00,0.451,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-06-17T00:00,0.460,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-07-11T00:00,0.205,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-08-04T00:00,0.129,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-08-28T00:00,0.157,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-09-21T00:00,0.257,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-10-15T00:00,0.380,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-11-08T00:00,0.325,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-12-02T00:00,0.792,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2007-12-26T00:00,0.327,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-01-19T00:00,0.308,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-03-07T00:00,0.574,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-03-31T00:00,0.358,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-07-05T00:00,0.196,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-07-29T00:00,0.141,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCDD,2008-08-22T00:00,0.416,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-05-13T00:00,0.344,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-06-06T00:00,0.416,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-07-24T00:00,0.116,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-08-17T00:00,0.846,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-09-10T00:00,0.168,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-10-04T00:00,0.327,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-10-28T00:00,0.640,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-11-21T00:00,0.484,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2009-12-15T00:00,0.209,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-01-07T19:00,0.176,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-01-31T19:00,0.264,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-02-24T19:00,0.223,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-03-20T20:00,0.238,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-04-13T20:00,0.186,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-05-07T20:00,0.118,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-06-24T20:00,0.111,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-08-11T20:00,0.189,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-09-04T20:00,0.160,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-09-28T20:00,0.150,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-10-22T20:00,0.677,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-11-15T19:00,0.526,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2010-12-09T19:00,0.467,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2011-01-02T19:00,0.400,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2011-01-26T19:00,0.368,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2011-02-19T19:00,0.145,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,OCDD,2011-03-15T20:00,0.246,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1991-04-30T00:00,70.970,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1992-10-21T00:00,0.817,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1993-03-26T00:00,0.901,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1994-05-26T00:00,0.218,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-02-02T00:00,0.681,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-03-22T00:00,0.231,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-05-09T00:00,1.469,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-06-26T00:00,1.298,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-09-30T00:00,0.525,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1995-11-17T00:00,1.078,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-01-04T00:00,0.780,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-02-21T00:00,1.467,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-04-09T00:00,0.380,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-05-27T00:00,0.526,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-07-14T00:00,0.432,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-08-07T00:00,3.930,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-08-31T00:00,0.712,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-10-18T00:00,0.474,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-11-11T00:00,0.282,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1996-12-05T00:00,1.187,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-02-15T00:00,0.802,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-03-11T00:00,1.484,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-04-16T00:00,1.075,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-05-10T00:00,0.379,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-06-03T00:00,0.696,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-07-09T00:00,0.354,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-08-02T00:00,0.499,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-08-26T00:00,0.592,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-09-19T00:00,0.603,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-11-06T00:00,3.894,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1997-12-24T00:00,0.434,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-01-17T00:00,0.678,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-02-10T00:00,3.290,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-04-11T00:00,0.924,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-05-05T00:00,0.635,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-06-10T00:00,1.772,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-07-28T00:00,0.852,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-08-21T00:00,0.793,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-09-14T00:00,0.519,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-10-08T00:00,0.348,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-11-01T00:00,0.411,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-11-25T00:00,0.824,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1998-12-19T00:00,0.704,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-01-12T00:00,0.894,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-03-01T00:00,0.356,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-03-25T00:00,0.523,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-04-18T00:00,0.268,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-05-12T00:00,1.157,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-06-05T00:00,1.112,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-06-29T00:00,0.596,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-07-23T00:00,0.546,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-08-16T00:00,0.435,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-10-03T00:00,0.156,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-11-20T00:00,0.442,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,1999-12-14T00:00,0.422,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-01-07T00:00,0.586,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-01-31T00:00,2.108,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-02-24T00:00,1.475,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-03-19T00:00,0.716,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-04-12T00:00,0.442,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-05-06T00:00,0.617,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-06-23T00:00,0.315,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-08-10T00:00,0.240,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-09-03T00:00,0.360,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-09-27T00:00,0.539,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-11-14T00:00,0.368,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2000-12-08T00:00,0.590,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-01-07T00:00,0.788,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-01-31T00:00,0.274,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-02-24T00:00,0.661,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-03-20T00:00,1.181,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-04-13T00:00,0.207,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-05-07T00:00,0.678,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-05-31T00:00,0.279,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-06-24T00:00,2.315,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-07-18T00:00,0.295,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-08-11T00:00,0.760,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-09-04T00:00,0.264,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-10-22T00:00,0.825,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-11-15T00:00,0.624,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2001-12-09T00:00,0.989,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-01-02T00:00,1.040,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-01-08T00:00,0.668,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-02-01T00:00,0.469,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-02-25T00:00,0.771,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-05-08T00:00,0.547,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-06-01T00:00,0.393,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-06-25T00:00,0.557,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-07-19T00:00,0.224,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-08-12T00:00,0.333,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-09-29T00:00,1.142,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-10-23T00:00,0.270,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-11-16T00:00,0.294,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2002-12-10T00:00,0.633,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2003-01-21T00:00,0.616,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2003-08-25T00:00,0.657,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2004-05-15T00:00,0.491,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2004-06-08T00:00,0.521,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2004-07-26T00:00,0.582,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2004-08-19T00:00,0.168,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-03-23T00:00,0.747,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-04-16T00:00,1.201,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-05-10T00:00,0.816,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-06-03T00:00,0.283,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-06-27T00:00,0.435,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-07-21T00:00,0.181,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-08-14T00:00,1.266,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-10-01T00:00,0.355,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-11-18T00:00,0.271,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2005-12-12T00:00,0.270,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-01-05T00:00,0.243,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-01-29T00:00,1.133,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-03-18T00:00,0.119,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-04-11T00:00,1.231,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-06-22T00:00,0.319,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-07-16T00:00,0.297,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-08-09T00:00,0.209,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-09-02T00:00,0.211,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-09-26T00:00,5.102,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-10-20T00:00,0.138,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2006-12-07T00:00,0.139,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-01-24T00:00,0.249,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-03-13T00:00,0.697,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-04-06T00:00,0.213,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-04-30T00:00,0.171,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-05-24T00:00,0.335,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-06-17T00:00,0.324,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-07-11T00:00,0.154,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-08-04T00:00,0.160,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-08-28T00:00,0.224,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-09-21T00:00,0.241,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-10-15T00:00,0.375,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCDD,2007-11-08T00:00,0.900,pg/m³,PCDD,
