NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-02-24T00:00,0.133,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-03-07T00:00,1.124,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-03-31T00:00,0.515,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-04-12T00:00,0.157,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-04-24T00:00,0.165,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-05-06T00:00,0.115,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-05-18T00:00,0.032,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-05-30T00:00,0.048,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-06-11T00:00,0.015,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-07-05T00:00,0.052,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-07-17T00:00,0.102,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-08-22T00:00,0.433,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-09-15T00:00,0.013,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-09-27T00:00,0.032,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-10-03T00:00,0.070,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-10-21T00:00,0.170,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-11-02T00:00,0.190,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-11-14T00:00,0.069,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-11-26T00:00,0.417,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-12-08T00:00,0.586,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2008-12-20T00:00,0.728,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-01-01T00:00,0.298,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-01-25T00:00,0.900,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-02-06T00:00,1.245,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-03-02T00:00,0.078,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-03-14T00:00,0.158,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-03-26T00:00,0.688,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-04-07T00:00,0.074,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-05-01T00:00,0.040,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-05-13T00:00,0.122,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-05-25T00:00,0.023,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-06-06T00:00,0.044,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-06-18T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-07-12T00:00,0.014,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-07-24T00:00,0.016,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-08-05T00:00,0.023,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-08-17T00:00,0.034,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-08-29T00:00,0.022,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-09-22T00:00,0.046,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-10-04T00:00,0.077,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-11-09T00:00,0.321,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-11-21T00:00,0.076,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-12-03T00:00,0.103,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,"Indeno(1,2,3-cd)Pyrene",2009-12-27T00:00,0.226,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-01-08T00:00,0.135,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-01-20T00:00,1.529,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-02-01T00:00,0.116,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-03-09T00:00,0.333,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-03-21T00:00,0.149,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-04-02T00:00,0.106,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-04-14T00:00,0.220,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-04-26T00:00,0.127,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-05-08T00:00,0.043,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-05-20T00:00,0.107,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-06-01T00:00,0.129,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-06-13T00:00,0.225,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-07-07T00:00,0.080,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-07-19T00:00,0.053,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-07-31T00:00,0.068,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-09-29T00:00,0.067,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-10-11T00:00,0.094,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-11-04T00:00,0.160,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-11-16T00:00,0.325,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-11-28T00:00,0.165,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-12-10T00:00,0.263,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2010-12-22T00:00,0.132,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-01-03T00:00,0.084,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-01-15T00:00,0.264,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-01-27T00:00,1.045,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-02-20T00:00,0.079,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-03-04T00:00,0.166,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-03-16T00:00,0.130,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-03-28T00:00,0.088,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-04-09T00:00,0.150,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-04-21T00:00,0.072,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-05-03T00:00,0.117,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-05-15T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-05-27T00:00,0.040,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-06-08T00:00,0.126,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-07-02T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-07-14T00:00,0.051,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-07-26T00:00,0.043,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-08-07T00:00,0.027,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-08-19T00:00,0.097,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-08-31T00:00,0.124,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-09-12T00:00,0.101,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-09-24T00:00,0.043,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-10-06T00:00,0.168,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2011-11-23T00:00,0.136,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2008-10-21T00:00,0.155,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2008-11-14T00:00,0.079,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2008-11-26T00:00,0.238,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2008-12-08T00:00,0.371,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2008-12-20T00:00,0.456,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-01-01T00:00,0.182,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-01-13T00:00,0.287,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-01-25T00:00,0.557,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-02-06T00:00,2.525,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-03-14T00:00,1.111,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-03-26T00:00,0.833,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-04-19T00:00,0.184,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-05-13T00:00,0.110,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-05-25T00:00,0.045,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-06-06T00:00,0.069,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-06-18T00:00,0.036,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-07-12T00:00,0.030,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-07-24T00:00,0.017,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-08-05T00:00,0.068,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-08-17T00:00,0.057,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-08-29T00:00,0.027,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-09-10T00:00,0.101,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-09-22T00:00,0.099,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-10-04T00:00,0.102,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-10-16T00:00,0.209,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-11-09T00:00,0.267,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-11-21T00:00,0.100,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-12-03T00:00,0.085,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-12-15T00:00,0.291,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"Indeno(1,2,3-cd)Pyrene",2009-12-27T00:00,0.090,ng/m³,PAH,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-02-03T00:00,0.140,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-02-09T00:00,0.553,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-02-15T00:00,0.471,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-02-21T00:00,0.246,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-02-27T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),"Indeno(1,2,3-cd)Pyrene",2020-03-04T00:00,0.015,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-02-01T00:00,0.205,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-02-25T00:00,0.391,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-03-21T00:00,0.050,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-04-02T00:00,0.405,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-04-14T00:00,0.090,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-04-26T00:00,0.118,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-05-08T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-05-20T00:00,0.073,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-06-01T00:00,0.752,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-06-13T00:00,0.112,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-07-07T00:00,0.374,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-07-19T00:00,0.040,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-07-31T00:00,0.342,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-08-12T00:00,0.209,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-08-24T00:00,0.171,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-09-05T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-09-29T00:00,1.022,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-11-16T00:00,0.867,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-11-28T00:00,0.056,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-12-10T00:00,0.757,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2010-12-22T00:00,0.135,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-01-03T00:00,0.015,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-01-15T00:00,0.090,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-01-27T00:00,0.823,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-02-20T00:00,0.045,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-03-28T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-04-10T00:00,0.163,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-05-15T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-05-27T00:00,0.056,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-06-08T00:00,0.118,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-06-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-07-02T00:00,0.102,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-07-14T00:00,0.132,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-07-26T00:00,0.215,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-08-07T00:00,0.611,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-08-19T00:00,0.320,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-08-31T00:00,0.026,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-09-12T00:00,0.066,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",2011-09-24T00:00,0.131,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",1989-04-04T00:00,194.216,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,"Indeno(1,2,3-cd)Pyrene",1989-04-16T00:00,68.865,ng/m³,PAH,
