NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,PCB-105,2006-09-26T00:00,0.131,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2006-10-20T00:00,0.116,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-01-24T00:00,0.419,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-05-24T00:00,0.304,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-06-17T00:00,0.181,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-07-11T00:00,0.186,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-08-04T00:00,0.150,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-08-28T00:00,0.390,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-09-21T00:00,0.330,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-10-15T00:00,0.115,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-11-08T00:00,0.237,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2007-12-02T00:00,0.078,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-03-07T00:00,0.081,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-03-31T00:00,0.134,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-06-11T00:00,0.230,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-07-05T00:00,0.390,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-08-22T00:00,0.513,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-09-15T00:00,0.110,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-11-26T00:00,0.194,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2008-12-20T00:00,0.109,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-01-13T00:00,0.100,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-02-06T00:00,0.158,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-03-02T00:00,0.242,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-04-19T00:00,0.095,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-05-13T00:00,0.275,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-06-06T00:00,0.114,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-08-17T00:00,0.433,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-09-10T00:00,0.310,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-10-28T00:00,0.333,pg/m³,PCB,
65501,BURNT ISLAND,PCB-105,2009-11-21T00:00,0.216,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-105,2009-03-26T00:00,0.488,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-105,2009-04-19T00:00,0.391,pg/m³,PCB,
