NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,OC_R,2007-06-02T00:00,2.588,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-05T00:00,2.658,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-05T00:00,2.445,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-08T00:00,5.788,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-08T00:00,2.210,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-11T00:00,2.348,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-11T00:00,4.904,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-14T00:00,3.481,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-14T00:00,1.720,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-17T00:00,3.909,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-17T00:00,2.597,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-20T00:00,3.331,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-20T00:00,2.230,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-23T00:00,1.914,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-23T00:00,2.841,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-26T00:00,6.355,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-26T00:00,1.964,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-29T00:00,2.768,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-06-29T00:00,1.491,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-02T00:00,2.857,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-02T00:00,1.360,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-05T00:00,5.914,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-05T00:00,2.031,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-08T00:00,7.155,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-08T00:00,2.252,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-11T00:00,3.608,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-11T00:00,1.971,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-14T00:00,4.428,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-14T00:00,1.491,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-17T00:00,5.699,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-17T00:00,2.238,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-20T00:00,1.516,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-20T00:00,2.572,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-23T00:00,5.082,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-23T00:00,2.110,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-26T00:00,2.351,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-26T00:00,6.435,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-29T00:00,1.980,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-07-29T00:00,5.499,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-01T00:00,2.167,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-01T00:00,6.212,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-04T00:00,2.151,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-04T00:00,5.952,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-07T00:00,1.987,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-07T00:00,4.911,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-10T00:00,4.064,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-10T00:00,2.824,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-13T00:00,1.162,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-13T00:00,2.905,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-16T00:00,1.915,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-16T00:00,4.377,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-19T00:00,1.911,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-19T00:00,2.691,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-22T00:00,2.960,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-22T00:00,1.814,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-25T00:00,3.261,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-25T00:00,3.331,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-28T00:00,4.509,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-28T00:00,1.995,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-31T00:00,3.418,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-08-31T00:00,1.969,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-09-03T00:00,4.515,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-09-03T00:00,2.389,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-11-08T00:00,3.070,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-11-08T00:00,1.607,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-11-11T00:00,5.397,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-11-11T00:00,2.402,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-08T00:00,1.907,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-08T00:00,3.529,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-11T00:00,1.696,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-11T00:00,4.763,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-14T00:00,2.341,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-14T00:00,1.503,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-17T00:00,1.668,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-17T00:00,3.533,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-20T00:00,3.449,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-20T00:00,1.597,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-23T00:00,1.547,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-23T00:00,2.713,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-26T00:00,1.372,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-26T00:00,2.522,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-29T00:00,2.747,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2007-12-29T00:00,1.547,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-10T00:00,1.883,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-10T00:00,3.710,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-13T00:00,1.739,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-13T00:00,3.435,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-16T00:00,3.849,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-16T00:00,1.359,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-19T00:00,2.848,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-19T00:00,1.512,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-22T00:00,2.991,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-22T00:00,1.102,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-25T00:00,1.618,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-25T00:00,3.548,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-28T00:00,5.261,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-28T00:00,1.924,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-31T00:00,3.263,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-01-31T00:00,1.444,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-03T00:00,4.632,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-03T00:00,1.267,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-06T00:00,1.462,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-06T00:00,2.372,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-09T00:00,2.421,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-09T00:00,3.522,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-12T00:00,2.947,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-12T00:00,1.223,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-15T00:00,3.966,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-15T00:00,1.885,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-18T00:00,4.015,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-18T00:00,1.127,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-21T00:00,2.807,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-21T00:00,1.675,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-24T00:00,5.876,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-24T00:00,1.743,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-27T00:00,1.895,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-02-27T00:00,1.268,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-01T00:00,3.221,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-01T00:00,1.702,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-04T00:00,1.651,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-04T00:00,1.181,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-07T00:00,1.628,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-07T00:00,3.527,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-10T00:00,4.952,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-10T00:00,2.110,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-13T00:00,1.235,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-13T00:00,3.412,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-16T00:00,1.607,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-16T00:00,2.459,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-19T00:00,1.956,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-19T00:00,3.212,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-25T00:00,1.444,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-25T00:00,3.435,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-28T00:00,2.640,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-28T00:00,1.406,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-31T00:00,3.895,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-03-31T00:00,1.626,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-03T00:00,2.159,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-03T00:00,2.845,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-06T00:00,3.354,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-06T00:00,1.900,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-09T00:00,1.756,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-09T00:00,2.096,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-12T00:00,1.564,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-12T00:00,2.942,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-15T00:00,3.848,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-15T00:00,1.413,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-18T00:00,2.422,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-18T00:00,7.385,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-21T00:00,1.779,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-21T00:00,3.446,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-24T00:00,2.042,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-24T00:00,2.964,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-27T00:00,4.507,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-27T00:00,1.591,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-30T00:00,3.228,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-04-30T00:00,1.462,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-03T00:00,1.665,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-03T00:00,4.133,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-06T00:00,1.625,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-06T00:00,4.247,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-09T00:00,2.287,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-09T00:00,1.172,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-12T00:00,1.593,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-12T00:00,3.531,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-15T00:00,1.423,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-15T00:00,2.460,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-18T00:00,1.463,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-18T00:00,2.486,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-21T00:00,0.943,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-21T00:00,1.962,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-24T00:00,1.711,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-24T00:00,1.105,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-27T00:00,1.287,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-27T00:00,2.624,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-30T00:00,1.679,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-05-30T00:00,4.463,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-02T00:00,1.766,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-02T00:00,4.686,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-05T00:00,5.538,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-05T00:00,1.988,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-08T00:00,5.498,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-08T00:00,2.455,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-11T00:00,4.485,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-11T00:00,2.454,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-14T00:00,4.988,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-14T00:00,2.445,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-17T00:00,1.677,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-17T00:00,2.401,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-23T00:00,4.614,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-23T00:00,2.131,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-26T00:00,2.132,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-26T00:00,5.314,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-29T00:00,1.889,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-06-29T00:00,4.101,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-02T00:00,1.878,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-02T00:00,4.730,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-05T00:00,4.440,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-05T00:00,2.147,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-08T00:00,5.518,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-08T00:00,1.625,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-23T00:00,4.373,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-23T00:00,2.235,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-26T00:00,5.979,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-26T00:00,2.616,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-29T00:00,2.063,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-07-29T00:00,4.292,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-01T00:00,4.144,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-01T00:00,2.132,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-04T00:00,2.684,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-04T00:00,5.497,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-07T00:00,2.139,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-07T00:00,3.954,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-10T00:00,2.276,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-10T00:00,3.009,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-13T00:00,2.935,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-13T00:00,5.158,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-16T00:00,4.511,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-16T00:00,2.856,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-19T00:00,3.496,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-19T00:00,2.189,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-22T00:00,2.199,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-22T00:00,5.185,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-28T00:00,1.876,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-28T00:00,3.153,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-31T00:00,4.557,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-08-31T00:00,2.187,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-03T00:00,2.681,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-03T00:00,6.028,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-06T00:00,3.993,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-06T00:00,2.484,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-09T00:00,3.034,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-09T00:00,2.393,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-12T00:00,5.849,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-12T00:00,2.308,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-15T00:00,2.308,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-15T00:00,1.487,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-18T00:00,2.678,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-18T00:00,1.774,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-21T00:00,3.270,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-21T00:00,1.847,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-24T00:00,4.591,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-24T00:00,2.578,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-27T00:00,1.362,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-27T00:00,2.071,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-30T00:00,2.046,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-09-30T00:00,2.368,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-03T00:00,1.594,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-03T00:00,2.397,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-12T00:00,5.100,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-12T00:00,2.063,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-15T00:00,4.095,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-15T00:00,2.394,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-18T00:00,2.315,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-18T00:00,4.148,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-21T00:00,1.698,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-21T00:00,2.164,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-24T00:00,1.416,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-24T00:00,3.222,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-27T00:00,3.119,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-27T00:00,1.981,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-30T00:00,3.841,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-10-30T00:00,1.748,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-02T00:00,1.332,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-02T00:00,2.797,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-05T00:00,4.678,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-05T00:00,1.988,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-08T00:00,1.747,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-08T00:00,4.052,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-11T00:00,2.771,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-11T00:00,1.651,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-14T00:00,4.751,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-14T00:00,1.605,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-17T00:00,1.215,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-17T00:00,1.611,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-20T00:00,1.143,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-11-20T00:00,2.709,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-02T00:00,1.640,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-02T00:00,2.965,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-05T00:00,1.663,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-05T00:00,3.597,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-08T00:00,2.434,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-08T00:00,2.580,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-11T00:00,3.477,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-11T00:00,2.531,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-14T00:00,1.649,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-14T00:00,3.549,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-17T00:00,1.763,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-17T00:00,3.791,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-20T00:00,1.642,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-20T00:00,2.969,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-23T00:00,1.645,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-23T00:00,3.862,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-26T00:00,3.366,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-26T00:00,1.588,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-29T00:00,2.832,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2008-12-29T00:00,1.535,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-01T00:00,1.500,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-01T00:00,2.159,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-04T00:00,1.061,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-04T00:00,3.271,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-07T00:00,2.985,ug/m³,CARB,
60427,GAGE INSTITUTE,OC_R,2009-01-07T00:00,2.467,ug/m³,CARB,
