NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-04-30T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-05-12T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-05-18T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-05-24T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-05-30T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-06-05T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-06-11T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-06-17T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-06-23T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-06-29T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-07-05T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-07-11T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-07-17T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-07-23T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-07-29T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-08-04T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-08-10T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-08-16T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-08-22T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-08-28T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-09-03T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-09-09T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-09-15T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-09-21T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-09-27T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-10-03T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-10-09T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-10-15T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-10-21T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-11-02T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-11-08T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-11-14T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-12-02T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-12-08T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-12-14T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-12-20T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2000-12-26T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-01T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-07T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-13T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-19T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-25T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-01-31T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-02-06T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-02-12T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-02-18T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-02-24T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-03-02T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-03-08T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-03-14T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-03-20T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-03-26T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-04-01T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-04-13T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-04-19T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-04-25T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-05-07T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-05-13T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-05-19T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-05-25T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-05-31T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-06-06T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-06-12T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-06-18T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-06-24T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-06-30T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-07-06T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-07-12T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-07-18T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-07-24T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-07-30T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-08-05T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-08-11T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-08-17T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-08-23T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-08-29T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-09-04T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-09-10T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-09-16T00:00,0.100,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-09-22T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-09-28T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-10-04T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-10-10T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-10-16T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-10-22T00:00,0.160,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-10-28T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-11-03T00:00,0.090,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-11-09T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-11-15T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-11-21T00:00,0.060,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-11-27T00:00,0.070,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-12-09T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-12-15T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-12-21T00:00,0.080,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2001-12-27T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-01-02T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-01-08T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-01-14T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-01-20T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-02-01T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-02-19T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-02-25T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-03-03T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-05-08T00:00,0.028,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-05-14T00:00,0.041,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-05-26T00:00,0.035,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-06-01T00:00,0.044,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-06-07T00:00,0.054,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-06-13T00:00,0.025,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-06-19T00:00,0.063,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-07-01T00:00,0.032,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-07-07T00:00,0.054,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-07-13T00:00,0.036,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-07-25T00:00,0.048,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-07-31T00:00,0.044,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-08-12T00:00,0.033,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-08-18T00:00,0.053,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-08-24T00:00,0.044,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-09-05T00:00,0.040,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-09-11T00:00,0.055,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-09-23T00:00,0.048,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-09-29T00:00,0.058,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-10-05T00:00,0.051,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-10-17T00:00,0.086,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-10-23T00:00,0.051,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-10-29T00:00,0.045,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-11-04T00:00,0.063,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-11-10T00:00,0.056,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-11-22T00:00,0.036,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-12-22T00:00,0.044,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2002-12-28T00:00,0.000,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-01-03T00:00,0.000,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-01-09T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-01-15T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-01-21T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-01-27T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-02-02T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-02-08T00:00,0.004,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-02-14T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-02-26T00:00,0.050,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-03-04T00:00,0.018,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-03-10T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-03-16T00:00,0.025,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-03-22T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-03-28T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-04-15T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-04-21T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-04-27T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-06-08T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-07-08T00:00,0.019,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-07-14T00:00,0.039,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-07-20T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-07-26T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-08-07T00:00,0.019,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-08-13T00:00,0.019,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-08-19T00:00,0.168,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-08-25T00:00,0.022,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-08-31T00:00,0.015,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-09-06T00:00,0.038,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-09-12T00:00,0.009,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-09-18T00:00,0.007,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-09-24T00:00,0.019,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-11-11T00:00,0.014,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-11-17T00:00,0.012,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-11-23T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-11-29T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-12-05T00:00,0.004,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-12-11T00:00,0.007,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-12-17T00:00,0.010,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2003-12-23T00:00,0.021,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-01-10T00:00,0.030,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-01-16T00:00,0.045,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-01-22T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-02-03T00:00,0.014,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-02-09T00:00,0.007,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-02-15T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-02-21T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-02-27T00:00,0.032,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-03-04T00:00,0.012,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-03-10T00:00,0.029,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-03-16T00:00,0.004,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-03-22T00:00,0.004,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-03-28T00:00,0.003,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-07-02T00:00,0.016,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-07-08T00:00,0.013,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-07-14T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-01T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-07T00:00,0.019,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-13T00:00,0.013,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-19T00:00,0.013,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-25T00:00,0.007,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-08-31T00:00,0.134,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-09-06T00:00,0.006,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-09-12T00:00,0.024,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-09-18T00:00,0.005,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-09-24T00:00,0.026,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-09-30T00:00,0.079,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-10-06T00:00,0.014,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-10-12T00:00,0.047,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-10-18T00:00,0.010,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-10-24T00:00,0.015,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-10-30T00:00,0.008,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-11-05T00:00,0.011,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-11-11T00:00,0.009,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-11-17T00:00,0.020,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-11-23T00:00,0.027,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-11-29T00:00,0.018,ug/m³,VOC,
60903,LONDON AQI SITE _LONDON_ 900_HGHBURYAVE,Cyclopentene,2004-12-05T00:00,0.005,ug/m³,VOC,
