NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-02-04T00:00,0.060,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-02-22T00:00,0.040,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-03-06T00:00,0.030,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-03-12T00:00,0.080,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-03-18T00:00,0.090,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-03-24T00:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-03-30T00:00,0.050,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-04-05T00:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-04-11T00:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-04-17T00:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-04-23T00:00,0.060,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-04-29T00:00,0.060,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-05-05T00:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-05-11T00:00,0.030,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-05-17T00:00,0.060,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-05-23T00:00,0.109,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-05-29T00:00,0.066,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-06-16T00:00,0.129,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-06-22T00:00,0.582,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-06-28T00:00,0.128,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-07-04T00:00,0.061,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-07-10T00:00,0.080,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-07-16T00:00,0.057,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-07-22T00:00,0.081,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-07-28T00:00,0.184,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-08-03T00:00,0.117,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-08-09T00:00,0.115,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-08-15T00:00,0.079,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-08-21T00:00,0.110,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-08-27T00:00,0.075,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-09-02T00:00,0.056,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-09-08T00:00,0.059,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-09-14T00:00,0.071,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-09-26T00:00,0.110,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-10-02T00:00,0.072,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-10-08T00:00,0.061,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-10-14T00:00,0.059,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-10-20T00:00,0.147,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-10-26T00:00,0.065,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-11-01T00:00,0.241,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-11-07T00:00,0.091,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-11-13T00:00,0.063,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-11-19T00:00,0.136,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-11-25T00:00,0.047,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-01T00:00,0.055,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-07T00:00,0.057,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-13T00:00,0.043,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-19T00:00,0.068,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-25T00:00,0.037,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-methyl-2-Pentene,1990-12-31T00:00,0.051,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-01-10T00:00,0.240,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-01-16T00:00,0.140,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-01-22T00:00,0.230,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-01-28T00:00,0.180,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-02-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-02-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-02-15T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-02-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-03-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-03-17T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-03-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-03-29T00:00,0.190,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-04-04T00:00,0.120,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-04-10T00:00,0.050,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-04-16T00:00,0.150,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-04-22T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-04-28T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-05-04T00:00,0.100,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-05-16T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-05-22T00:00,0.200,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-05-28T00:00,0.160,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-06-15T00:00,0.090,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-06-21T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-06-27T00:00,0.200,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-07-21T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-07-27T00:00,0.270,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-08-08T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-09-01T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-09-07T00:00,0.200,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-09-13T00:00,0.110,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-10-01T00:00,0.180,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-10-07T00:00,0.050,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-10-31T00:00,0.140,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-11-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-11-12T00:00,0.170,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-11-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-11-24T00:00,0.150,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-11-30T00:00,0.060,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-12-06T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-12-12T00:00,0.120,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-12-18T00:00,0.120,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1989-12-30T00:00,0.180,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-01-05T00:00,0.198,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-01-11T00:00,0.150,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-01-17T00:00,0.433,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-01-23T00:00,0.228,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-01-29T00:00,0.377,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-02-04T00:00,0.066,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-02-10T00:00,0.091,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-02-16T00:00,0.110,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-02-22T00:00,0.254,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-02-28T00:00,0.045,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-03-06T00:00,0.045,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-03-12T00:00,0.872,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-03-18T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-03-24T00:00,0.330,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-03-30T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-04-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-04-11T00:00,0.110,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-04-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-04-23T00:00,1.220,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-04-29T00:00,0.970,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-05-05T00:00,0.140,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-05-11T00:00,0.250,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-05-17T00:00,0.170,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-05-23T00:00,0.170,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-05-29T00:00,0.028,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-06-04T00:00,0.049,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-06-10T00:00,0.040,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-06-16T00:00,0.040,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-06-28T00:00,0.086,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-07-04T00:00,0.082,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-07-10T00:00,0.060,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-07-16T00:00,0.073,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-08-03T00:00,0.430,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-08-09T00:00,0.170,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-08-15T00:00,0.079,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-08-21T00:00,0.079,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-08-27T00:00,0.101,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-09-02T00:00,0.093,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-09-08T00:00,0.060,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-09-14T00:00,0.085,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-09-20T00:00,0.195,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-09-26T00:00,0.098,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-10-02T00:00,0.160,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-10-14T00:00,0.129,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-10-20T00:00,0.048,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-10-26T00:00,0.051,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-11-01T00:00,0.106,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-11-19T00:00,0.110,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-11-25T00:00,0.034,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-12-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-12-07T00:00,0.074,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-12-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-12-19T00:00,0.040,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-methyl-2-Pentene,1990-12-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-02-03T00:00,0.059,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-04-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-04-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-04-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-05-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1989-05-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-01-11T00:00,1.277,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-01-17T00:00,1.183,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-01-23T00:00,1.290,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-02-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-04-11T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-04-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-05-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-05-23T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-06-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-06-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-06-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-07-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-07-10T00:00,0.040,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-08-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-08-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-09-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-09-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-09-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-09-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-10-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-10-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-10-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-10-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-11-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-11-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-11-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-11-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,2-methyl-2-Pentene,1990-11-25T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-01-10T00:00,0.209,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-01-16T00:00,0.270,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-02-03T00:00,0.092,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-03-17T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-04-22T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-04-28T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-05-28T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-06-27T00:00,0.164,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-07-03T00:00,0.067,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-07-21T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-08-20T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-10-07T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-10-13T00:00,0.176,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-10-19T00:00,0.067,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-10-31T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-11-06T00:00,0.126,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-11-12T00:00,0.090,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-11-18T00:00,0.070,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-11-24T00:00,0.211,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-11-30T00:00,0.131,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-12-06T00:00,0.153,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1989-12-12T00:00,0.199,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-01-05T00:00,0.280,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-01-11T00:00,0.120,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-01-17T00:00,0.230,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-01-23T00:00,0.150,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-02-04T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-02-10T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-02-16T00:00,0.130,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-02-22T00:00,0.350,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-02-28T00:00,0.110,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-03-06T00:00,0.080,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-03-18T00:00,0.040,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-03-24T00:00,0.080,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-03-30T00:00,0.140,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-04-05T00:00,0.050,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-04-11T00:00,0.060,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-04-17T00:00,0.050,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-04-23T00:00,0.110,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-05-05T00:00,0.070,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-05-11T00:00,0.000,ug/m³,VOC,
63201,HWY 47 & HWY 48 _YORK_REGION_,2-methyl-2-Pentene,1990-05-17T00:00,0.080,ug/m³,VOC,
