NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-06-20T00:00,1.448,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-06-23T00:00,1.254,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-06-26T00:00,1.458,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-06-29T00:00,1.007,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-02T00:00,0.997,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-05T00:00,1.415,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-08T00:00,1.110,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-11T00:00,1.273,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-14T00:00,0.890,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-17T00:00,1.242,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-20T00:00,1.059,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-23T00:00,1.531,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-26T00:00,1.396,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-07-29T00:00,1.616,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-01T00:00,1.332,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-04T00:00,1.541,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-07T00:00,0.642,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-10T00:00,1.365,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-19T00:00,1.361,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-22T00:00,0.928,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-25T00:00,1.176,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-28T00:00,0.809,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-08-31T00:00,0.996,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-03T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-09T00:00,1.003,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-12T00:00,0.240,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-15T00:00,0.885,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-18T00:00,0.941,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-21T00:00,1.325,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-24T00:00,0.853,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-27T00:00,0.960,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-09-30T00:00,0.625,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-03T00:00,1.040,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-09T00:00,0.550,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-12T00:00,1.260,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-15T00:00,0.919,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-18T00:00,1.046,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-21T00:00,0.558,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-24T00:00,0.520,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-27T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-10-30T00:00,0.581,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-02T00:00,1.838,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-05T00:00,0.982,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-08T00:00,1.805,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-20T00:00,0.360,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-23T00:00,0.428,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-26T00:00,0.770,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-11-29T00:00,1.479,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-02T00:00,0.487,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-05T00:00,0.629,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-08T00:00,0.623,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-11T00:00,0.603,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-14T00:00,0.619,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-17T00:00,0.724,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-20T00:00,0.701,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-23T00:00,0.905,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-26T00:00,0.749,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2016-12-29T00:00,0.517,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-01T00:00,0.930,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-04T00:00,0.440,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-07T00:00,0.655,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-10T00:00,0.584,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-13T00:00,0.497,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-16T00:00,1.475,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-22T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-25T00:00,0.444,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-28T00:00,0.461,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-01-31T00:00,0.608,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-03T00:00,0.564,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-09T00:00,0.453,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-12T00:00,0.717,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-15T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-18T00:00,1.217,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-21T00:00,1.081,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-24T00:00,0.776,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-02-27T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-02T00:00,0.381,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-05T00:00,0.568,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-08T00:00,0.473,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-11T00:00,0.403,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-14T00:00,0.442,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-17T00:00,0.820,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-03-29T00:00,0.572,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-04-01T00:00,0.656,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),OC3(A),2017-04-04T00:00,0.629,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-01T00:00,0.580,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-07T00:00,0.737,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-13T00:00,0.381,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-16T00:00,1.576,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-19T00:00,0.542,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-22T00:00,0.526,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-25T00:00,0.544,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-28T00:00,0.365,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-01-31T00:00,0.457,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-03T00:00,0.378,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-06T00:00,0.518,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-09T00:00,0.297,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-12T00:00,0.622,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-15T00:00,1.258,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-18T00:00,1.053,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-24T00:00,0.476,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-02-27T00:00,1.387,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-02T00:00,0.324,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-05T00:00,0.382,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-08T00:00,0.438,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-11T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-14T00:00,0.369,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-17T00:00,0.831,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-20T00:00,0.725,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-23T00:00,0.538,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-26T00:00,0.435,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-03-29T00:00,0.529,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-01T00:00,0.606,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-04T00:00,0.585,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-07T00:00,0.287,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-10T00:00,1.438,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-13T00:00,0.729,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-16T00:00,0.926,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-19T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-22T00:00,0.494,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-25T00:00,0.559,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-04-28T00:00,0.519,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-01T00:00,0.628,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-04T00:00,0.574,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-07T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-10T00:00,0.493,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-13T00:00,1.265,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-16T00:00,0.883,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-19T00:00,0.643,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-22T00:00,0.630,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-25T00:00,0.748,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-28T00:00,1.163,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-05-31T00:00,0.926,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-09T00:00,1.647,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-12T00:00,1.722,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-15T00:00,1.364,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-18T00:00,1.303,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-27T00:00,0.864,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-06-30T00:00,1.003,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-03T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-06T00:00,1.617,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-09T00:00,1.193,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-12T00:00,1.033,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-15T00:00,1.149,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-18T00:00,1.247,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-21T00:00,1.906,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-24T00:00,0.970,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-27T00:00,1.146,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-07-30T00:00,1.341,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-02T00:00,1.516,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-05T00:00,0.555,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-08T00:00,1.780,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-11T00:00,1.248,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-14T00:00,1.469,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-17T00:00,1.140,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-20T00:00,1.851,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-23T00:00,1.068,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-26T00:00,1.311,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-08-29T00:00,1.640,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-01T00:00,0.842,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-04T00:00,1.747,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-07T00:00,0.697,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-10T00:00,1.115,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-13T00:00,1.606,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-16T00:00,1.433,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-19T00:00,1.893,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-22T00:00,1.351,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-25T00:00,1.495,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-09-28T00:00,0.594,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-01T00:00,1.238,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-04T00:00,1.076,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-07T00:00,1.101,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-10T00:00,0.961,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-13T00:00,0.835,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-16T00:00,0.502,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-19T00:00,1.508,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-22T00:00,2.041,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-25T00:00,0.460,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-28T00:00,0.768,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-10-31T00:00,0.470,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-03T00:00,0.712,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-06T00:00,0.581,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-09T00:00,0.913,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-12T00:00,0.976,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-15T00:00,0.698,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-18T00:00,0.652,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-21T00:00,0.870,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-24T00:00,0.833,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-27T00:00,0.410,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-11-30T00:00,0.653,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-03T00:00,1.067,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-06T00:00,0.460,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-09T00:00,0.587,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-12T00:00,0.511,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-15T00:00,0.656,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-18T00:00,1.002,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-21T00:00,0.408,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-24T00:00,0.409,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-27T00:00,0.484,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2017-12-30T00:00,0.662,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-02T00:00,0.621,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-05T00:00,0.486,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-08T00:00,0.806,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-11T00:00,0.692,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-17T00:00,0.742,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-20T00:00,0.973,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-23T00:00,0.754,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-26T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
60440,TORONTO NORTH - DOWNSVIEW,OC3(A),2018-01-29T00:00,0.479,µg/m³,PM2.5,TOR(OC/EC)
