NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60517,CONFEDERATION PARK,Phenanthrene,2001-01-01T00:00,5.262,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-01-13T00:00,9.373,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-01-25T00:00,4.522,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-02-06T00:00,5.169,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-03-02T00:00,9.952,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-03-14T00:00,2.016,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-03-26T00:00,1.911,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-04-07T00:00,0.664,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-05-01T00:00,8.637,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-05-13T00:00,3.590,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-05-25T00:00,1.567,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-06-18T00:00,8.334,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-06-30T00:00,20.437,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-07-19T00:00,1.643,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-07-24T00:00,12.464,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-08-05T00:00,8.549,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-08-17T00:00,6.114,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-08-29T00:00,9.042,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-09-10T00:00,4.551,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-09-22T00:00,4.417,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-10-04T00:00,3.890,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-10-28T00:00,5.493,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-11-09T00:00,8.353,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-11-21T00:00,5.026,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-12-03T00:00,6.707,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-12-15T00:00,5.270,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2001-12-27T00:00,3.380,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-01-08T00:00,4.208,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-01-20T00:00,5.231,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-02-01T00:00,5.860,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-02-25T00:00,5.489,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-03-21T00:00,8.106,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-04-02T00:00,4.391,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-04-14T00:00,2.443,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-04-26T00:00,5.401,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-05-08T00:00,0.666,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-05-20T00:00,4.123,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-06-01T00:00,8.602,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-06-13T00:00,1.609,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-06-25T00:00,10.085,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-07-19T00:00,1.961,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-07-31T00:00,12.306,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-08-24T00:00,3.771,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-09-05T00:00,3.520,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-09-17T00:00,9.357,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-09-29T00:00,10.714,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-10-23T00:00,1.454,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-11-04T00:00,8.406,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-11-16T00:00,0.753,ng/m³,PAH,
60517,CONFEDERATION PARK,Phenanthrene,2002-11-28T00:00,4.965,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-01-04T00:00,2.859,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-01-10T00:00,6.834,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-01-16T00:00,7.176,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-01-22T00:00,2.974,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-01-28T00:00,5.852,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-02-03T00:00,3.052,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-02-09T00:00,1.964,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-02-15T00:00,4.405,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-02-21T00:00,4.027,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-02-27T00:00,3.536,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-03-05T00:00,0.816,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-03-11T00:00,6.418,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-03-17T00:00,2.443,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-03-23T00:00,1.761,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-04-04T00:00,3.294,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-04-10T00:00,0.563,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-04-16T00:00,1.710,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-04-22T00:00,1.400,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-04-28T00:00,1.970,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-05-04T00:00,1.590,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-05-10T00:00,1.500,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-05-16T00:00,2.230,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-05-22T00:00,2.930,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-05-28T00:00,1.500,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-06-03T00:00,3.070,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-06-09T00:00,1.650,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-06-21T00:00,3.930,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-06-27T00:00,6.740,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-07-09T00:00,0.660,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-07-15T00:00,0.550,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-07-21T00:00,2.130,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-07-27T00:00,16.706,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-08-02T00:00,26.204,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-08-08T00:00,1.895,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-08-14T00:00,6.403,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-08-20T00:00,3.859,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-08-26T00:00,8.600,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-09-01T00:00,1.955,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-09-13T00:00,0.529,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-09-19T00:00,2.785,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-09-25T00:00,1.975,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-10-01T00:00,5.999,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-10-13T00:00,6.658,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-10-19T00:00,0.641,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-10-25T00:00,1.969,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-11-18T00:00,1.220,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-11-24T00:00,1.733,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-11-30T00:00,1.753,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-12-12T00:00,0.344,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1989-12-18T00:00,3.321,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-01-05T00:00,1.987,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-01-11T00:00,0.738,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-01-17T00:00,3.559,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-01-29T00:00,1.412,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-02-10T00:00,0.321,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-02-22T00:00,3.187,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-02-28T00:00,2.444,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-03-06T00:00,1.692,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-03-18T00:00,1.226,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-03-24T00:00,3.158,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-03-30T00:00,4.003,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-04-05T00:00,2.316,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-04-11T00:00,1.454,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-04-17T00:00,2.240,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-04-23T00:00,4.002,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-04-29T00:00,2.740,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-05-05T00:00,1.359,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-05-17T00:00,2.086,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-05-23T00:00,4.499,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-05-29T00:00,3.945,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-06-04T00:00,0.045,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-06-10T00:00,2.823,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-06-16T00:00,5.852,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-06-22T00:00,5.241,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-06-28T00:00,8.677,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-07-04T00:00,6.386,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-07-16T00:00,10.882,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-07-22T00:00,1.347,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-07-28T00:00,3.201,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-08-03T00:00,2.480,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-08-09T00:00,3.403,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-08-15T00:00,4.858,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-08-21T00:00,1.521,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-08-27T00:00,3.708,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-09-02T00:00,4.303,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-09-08T00:00,1.426,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-09-14T00:00,2.433,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-09-20T00:00,2.933,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-09-26T00:00,2.486,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-10-02T00:00,2.447,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-10-20T00:00,3.134,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-10-26T00:00,1.643,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-11-01T00:00,7.541,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-11-13T00:00,5.506,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-11-25T00:00,5.261,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-12-01T00:00,4.930,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-12-07T00:00,17.795,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-12-13T00:00,1.265,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1990-12-19T00:00,1.313,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-01-12T00:00,2.962,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-01-18T00:00,7.952,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-01-24T00:00,4.057,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-01-30T00:00,2.500,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-02-05T00:00,5.400,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-02-11T00:00,0.771,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-02-17T00:00,3.482,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-02-23T00:00,1.562,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-01T00:00,2.587,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-07T00:00,0.824,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-13T00:00,1.289,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-19T00:00,1.927,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-25T00:00,1.981,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-03-31T00:00,0.764,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-04-06T00:00,4.242,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-04-12T00:00,1.994,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-04-18T00:00,1.812,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-04-24T00:00,3.022,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-05-06T00:00,2.359,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-05-18T00:00,1.387,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-05-30T00:00,2.771,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-06-11T00:00,7.190,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-06-23T00:00,1.960,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-07-05T00:00,5.207,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-07-17T00:00,4.992,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-07-29T00:00,2.445,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-08-10T00:00,3.517,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-08-22T00:00,2.516,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-09-03T00:00,3.648,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-09-15T00:00,5.162,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-09-27T00:00,1.667,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-10-09T00:00,1.978,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-10-21T00:00,3.786,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-11-02T00:00,2.062,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-11-14T00:00,7.295,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-11-26T00:00,3.295,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-12-08T00:00,4.754,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1991-12-20T00:00,5.885,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-01-01T00:00,10.410,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-01-25T00:00,3.381,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-03-01T00:00,2.781,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-03-25T00:00,2.680,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-04-12T00:00,0.769,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-04-24T00:00,1.914,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-05-06T00:00,1.291,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-05-18T00:00,1.011,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-05-30T00:00,3.754,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-06-11T00:00,2.621,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-06-23T00:00,2.780,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-07-05T00:00,4.202,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-07-17T00:00,5.304,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-07-29T00:00,4.481,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-08-10T00:00,2.862,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-08-22T00:00,1.668,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1992-09-03T00:00,5.447,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-01-13T00:00,3.843,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-03-02T00:00,8.131,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-03-14T00:00,0.449,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-03-26T00:00,1.088,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-04-07T00:00,1.354,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-04-19T00:00,1.210,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-05-01T00:00,4.489,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-05-13T00:00,1.703,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-05-25T00:00,3.381,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-06-06T00:00,2.610,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-06-18T00:00,6.109,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-07-06T00:00,3.747,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-07-18T00:00,4.355,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-07-30T00:00,1.756,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-08-11T00:00,8.820,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-08-23T00:00,3.194,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-09-04T00:00,1.754,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-09-16T00:00,1.084,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-09-28T00:00,2.400,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-10-10T00:00,1.248,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-10-22T00:00,3.727,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-11-03T00:00,3.082,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-11-05T00:00,4.490,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-11-27T00:00,10.098,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1993-12-09T00:00,5.604,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-02-07T00:00,2.858,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-03-27T00:00,2.004,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-04-20T00:00,5.628,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-05-02T00:00,1.130,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-05-26T00:00,3.153,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-06-07T00:00,1.984,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-06-19T00:00,3.458,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-07-01T00:00,2.478,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-07-13T00:00,3.731,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-07-25T00:00,6.628,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-09-11T00:00,3.449,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-09-23T00:00,3.812,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-10-10T00:00,1.850,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-12-16T00:00,7.328,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1994-12-28T00:00,3.087,ng/m³,PAH,
61901,WALPOLE ISLAND,Phenanthrene,1995-03-22T00:00,0.886,ng/m³,PAH,
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-01-14T00:00,1.672,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-01-20T00:00,1.921,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-02-07T00:00,1.533,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-03-03T00:00,1.739,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-03-09T00:00,1.935,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-03-27T00:00,1.060,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-04-02T00:00,1.663,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-04-20T00:00,0.939,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-04-26T00:00,0.814,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-05-14T00:00,1.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-05-20T00:00,2.058,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-06-07T00:00,0.468,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-06-13T00:00,1.402,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-07-01T00:00,0.613,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-07-07T00:00,2.350,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-07-25T00:00,1.356,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-07-31T00:00,3.212,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-08-18T00:00,1.965,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-08-24T00:00,1.295,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-09-11T00:00,4.610,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-09-17T00:00,1.663,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-10-11T00:00,2.310,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-10-29T00:00,0.865,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-11-22T00:00,2.326,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-11-28T00:00,2.115,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-12-16T00:00,1.341,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2010-12-22T00:00,1.806,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Phenanthrene,2011-01-09T00:00,2.074,ng/m³,PAH,GC-MS TP+G
