NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-10-18T00:00,1.261,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-10-30T00:00,0.242,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-11-11T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-11-23T00:00,0.009,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-12-05T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1996-12-17T00:00,0.090,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-01-05T00:00,0.110,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-01-10T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-02-03T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-02-15T00:00,0.015,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-02-27T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-03-11T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-03-23T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-04-04T00:00,0.100,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-04-16T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-04-28T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-05-10T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-06-03T00:00,0.227,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-06-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-06-27T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-07-09T00:00,0.067,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-07-21T00:00,0.134,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-08-02T00:00,0.009,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-08-14T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-08-26T00:00,0.223,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-09-07T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-09-19T00:00,0.010,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-10-25T00:00,0.082,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-11-06T00:00,0.330,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-12-12T00:00,0.010,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1997-12-24T00:00,0.136,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-01-17T00:00,0.038,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-01-29T00:00,0.180,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-02-10T00:00,0.432,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-02-22T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-03-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-03-30T00:00,0.196,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-04-11T00:00,0.039,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-04-23T00:00,0.075,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-05-05T00:00,0.173,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-06-10T00:00,0.253,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-06-22T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-07-12T00:00,0.032,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-07-28T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-08-09T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-08-21T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-09-02T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-09-14T00:00,0.191,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-09-26T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-10-08T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-10-20T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-11-01T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-11-13T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-11-25T00:00,0.233,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-12-19T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1998-12-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-01-12T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-01-24T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-03-01T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-03-13T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-03-25T00:00,0.054,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-04-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-04-18T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-04-30T00:00,0.095,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-05-12T00:00,0.298,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-05-24T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-06-05T00:00,0.127,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-06-17T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-06-29T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-07-11T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-07-23T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-08-04T00:00,0.045,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-08-16T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-08-28T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-09-21T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-10-03T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-10-15T00:00,0.033,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-11-08T00:00,0.030,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-11-20T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-12-02T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-12-14T00:00,0.122,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,1999-12-26T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-01-07T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-01-19T00:00,0.021,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-01-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-02-12T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-02-24T00:00,0.279,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-03-07T00:00,0.350,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-03-19T00:00,0.080,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-03-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-04-12T00:00,0.026,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-04-24T00:00,0.091,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-05-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-05-18T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-06-23T00:00,0.018,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-07-05T00:00,0.018,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-07-29T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-08-10T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-08-22T00:00,0.065,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-09-03T00:00,0.068,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-09-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-09-27T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-10-09T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-11-02T00:00,0.258,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-11-14T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-11-26T00:00,0.022,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-12-08T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2000-12-20T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-01-07T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-01-19T00:00,0.055,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-01-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-02-12T00:00,0.152,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-02-24T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-03-08T00:00,0.019,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-03-20T00:00,0.096,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-04-01T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-04-13T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-04-25T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-05-07T00:00,0.132,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-05-19T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-05-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-06-18T00:00,0.107,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-06-24T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-07-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-07-18T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-07-31T00:00,0.048,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-08-11T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-08-23T00:00,0.033,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-09-04T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-09-16T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-10-10T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-10-22T00:00,0.274,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-11-03T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-11-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-11-27T00:00,0.104,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-12-09T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2001-12-21T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-01-02T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-01-08T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-01-20T00:00,0.068,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-02-01T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-02-25T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-03-09T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-05-08T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-05-20T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-06-01T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-06-13T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-06-25T00:00,0.040,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-07-19T00:00,0.018,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-07-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-08-12T00:00,0.009,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-08-24T00:00,0.035,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-09-17T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-09-29T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-10-23T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-11-04T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-11-16T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-11-28T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-12-10T00:00,0.009,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2002-12-22T00:00,0.008,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-01-09T00:00,0.005,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-01-21T00:00,0.006,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-02-26T00:00,0.058,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-08-13T00:00,0.032,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-08-25T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-09-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2003-09-30T00:00,0.082,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-05-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-05-27T00:00,0.192,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-06-08T00:00,0.024,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-07-14T00:00,0.016,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-07-26T00:00,0.106,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-08-07T00:00,0.013,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-08-19T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-08-31T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-09-12T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-09-24T00:00,0.014,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-10-06T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-10-18T00:00,0.050,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-11-11T00:00,0.007,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-11-23T00:00,0.019,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-12-05T00:00,0.065,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-12-17T00:00,0.021,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2004-12-29T00:00,0.022,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-01-16T00:00,0.031,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-01-22T00:00,0.036,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-02-09T00:00,0.029,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-02-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-03-05T00:00,0.014,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-03-11T00:00,0.012,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-03-29T00:00,0.118,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-04-04T00:00,0.028,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-04-22T00:00,0.122,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-04-28T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-05-16T00:00,0.015,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-05-22T00:00,0.153,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-06-09T00:00,0.226,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-06-15T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-07-03T00:00,0.134,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-07-27T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-08-02T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(b)Chrysene,2005-08-20T00:00,0.000,ng/m³,PAH,
