NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-04T00:00,1.746,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-07T00:00,1.722,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-10T00:00,1.160,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-13T00:00,1.604,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-19T00:00,0.781,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-22T00:00,0.892,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-28T00:00,1.348,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-07-31T00:00,0.727,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-03T00:00,3.234,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-06T00:00,0.160,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-09T00:00,1.908,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-12T00:00,1.563,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-15T00:00,1.085,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-18T00:00,0.376,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-21T00:00,1.673,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-24T00:00,0.300,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-08-27T00:00,0.551,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-09-08T00:00,0.020,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-09-11T00:00,0.191,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-10-08T00:00,0.346,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2010-10-11T00:00,0.997,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-03-31T00:00,0.934,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-03T00:00,1.021,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-06T00:00,0.306,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-09T00:00,0.440,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-21T00:00,0.522,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-24T00:00,0.578,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-27T00:00,0.355,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-04-30T00:00,1.034,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-03T00:00,0.826,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-06T00:00,0.381,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-09T00:00,0.532,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-12T00:00,1.037,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-15T00:00,0.688,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-18T00:00,0.408,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-21T00:00,0.992,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-24T00:00,1.630,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-27T00:00,0.641,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-05-30T00:00,0.327,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-02T00:00,0.365,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-08T00:00,0.565,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-11T00:00,1.513,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-14T00:00,0.218,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-17T00:00,1.091,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-20T00:00,1.062,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-23T00:00,0.447,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-26T00:00,0.334,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-06-29T00:00,-0.006,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-05T00:00,0.863,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-08T00:00,0.276,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-11T00:00,0.276,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-14T00:00,1.334,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-17T00:00,1.017,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-20T00:00,0.161,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-23T00:00,1.303,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-26T00:00,0.492,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-07-29T00:00,0.525,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-01T00:00,0.513,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-04T00:00,1.500,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-07T00:00,0.861,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-10T00:00,0.521,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-13T00:00,0.806,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-16T00:00,0.906,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-25T00:00,0.000,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-08-28T00:00,0.489,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-03T00:00,0.639,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-06T00:00,0.700,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-09T00:00,0.088,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-12T00:00,1.144,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-15T00:00,0.128,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-18T00:00,0.544,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-21T00:00,0.229,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-27T00:00,0.084,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-09-30T00:00,0.323,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-03T00:00,0.913,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-06T00:00,0.224,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-09T00:00,0.985,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-12T00:00,0.155,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-18T00:00,0.414,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-21T00:00,0.754,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-10-24T00:00,1.512,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-02T00:00,0.076,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-05T00:00,0.685,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-08T00:00,1.409,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-11T00:00,0.909,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-14T00:00,1.073,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-17T00:00,2.352,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-20T00:00,2.131,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-23T00:00,0.665,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-26T00:00,0.531,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-11-29T00:00,2.516,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-02T00:00,1.637,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-05T00:00,0.230,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-08T00:00,1.530,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-11T00:00,0.554,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-14T00:00,2.474,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-17T00:00,0.686,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-20T00:00,0.989,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-23T00:00,1.279,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2012-12-26T00:00,0.466,µg/m³,PM2.5,IC
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-13T00:00,1.313,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-16T00:00,0.519,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-19T00:00,0.911,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-22T00:00,0.206,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-25T00:00,2.651,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-28T00:00,1.844,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-07-31T00:00,2.598,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-03T00:00,0.521,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-06T00:00,1.700,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-09T00:00,0.488,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-12T00:00,0.047,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-15T00:00,0.043,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-18T00:00,2.651,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-27T00:00,1.731,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-08-30T00:00,0.370,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-02T00:00,0.162,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-05T00:00,0.534,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-08T00:00,2.071,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-11T00:00,0.427,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-14T00:00,0.995,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-17T00:00,3.430,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-20T00:00,0.187,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-23T00:00,0.495,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-09-29T00:00,0.174,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-02T00:00,0.423,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-05T00:00,0.085,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-08T00:00,1.306,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-11T00:00,1.172,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-14T00:00,0.274,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-20T00:00,0.388,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-23T00:00,0.392,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-26T00:00,0.610,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-10-29T00:00,0.116,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-01T00:00,0.659,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-04T00:00,1.529,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-07T00:00,0.894,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-10T00:00,0.315,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-13T00:00,2.209,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-16T00:00,0.901,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-22T00:00,1.839,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-25T00:00,1.248,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-11-28T00:00,2.734,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-01T00:00,0.334,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-04T00:00,1.188,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-07T00:00,0.282,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-13T00:00,2.035,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-16T00:00,0.780,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-19T00:00,0.956,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-22T00:00,1.757,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-25T00:00,2.540,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-28T00:00,2.589,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2006-12-31T00:00,1.686,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-01-03T00:00,2.029,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-05-12T00:00,0.215,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-05-15T00:00,2.079,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-05-18T00:00,0.783,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-05T00:00,0.259,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-08T00:00,1.631,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-11T00:00,1.042,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-14T00:00,0.546,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-17T00:00,0.965,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-20T00:00,1.421,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-23T00:00,0.080,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-26T00:00,2.620,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-06-29T00:00,1.378,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-02T00:00,0.147,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-05T00:00,1.587,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-08T00:00,2.340,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-11T00:00,0.237,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-14T00:00,0.616,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-17T00:00,1.240,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-20T00:00,0.186,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-26T00:00,3.946,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-07-29T00:00,0.690,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-01T00:00,1.702,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-04T00:00,0.911,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-07T00:00,1.600,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-10T00:00,1.062,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-13T00:00,0.069,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-16T00:00,1.117,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-19T00:00,0.644,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-22T00:00,2.648,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-08-31T00:00,0.295,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-09-03T00:00,1.583,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-09-06T00:00,4.887,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-09-09T00:00,0.875,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-09-12T00:00,0.098,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2007-09-15T00:00,0.077,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-08-22T00:00,0.000,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-08-25T00:00,0.214,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-08-28T00:00,1.668,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-08-31T00:00,0.950,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-03T00:00,0.000,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-06T00:00,0.516,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-09T00:00,0.373,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-12T00:00,3.081,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-18T00:00,0.334,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-21T00:00,0.937,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-24T00:00,1.649,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-09-27T00:00,0.433,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-10-09T00:00,0.281,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-10-12T00:00,1.517,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-10-15T00:00,0.709,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2008-10-21T00:00,0.253,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-05-28T00:00,1.514,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-05-31T00:00,0.327,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-06-03T00:00,0.003,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-06-06T00:00,0.260,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-06-09T00:00,0.549,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-06-15T00:00,0.959,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-06-18T00:00,1.185,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-03T00:00,0.340,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-06T00:00,0.482,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-09T00:00,0.005,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-12T00:00,0.302,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-15T00:00,0.930,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-18T00:00,0.002,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-24T00:00,1.228,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-27T00:00,0.561,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-07-30T00:00,0.012,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-02T00:00,0.736,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-05T00:00,0.266,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-08T00:00,0.008,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-14T00:00,1.208,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-17T00:00,1.394,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-20T00:00,0.005,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-23T00:00,0.265,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-26T00:00,0.897,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-08-29T00:00,0.001,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-01T00:00,0.453,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-04T00:00,1.037,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-10T00:00,0.732,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-16T00:00,0.000,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-19T00:00,0.044,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-22T00:00,1.512,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-25T00:00,0.000,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-09-28T00:00,0.488,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-12-24T00:00,1.049,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-12-27T00:00,0.579,ug/m³,SPEC,
61902,BEAR CREEK/WALLACEBURG,Ammonium,2009-12-30T00:00,0.977,ug/m³,SPEC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-16T00:00,1.223,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-19T00:00,0.662,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-22T00:00,0.652,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-25T00:00,2.203,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-28T00:00,2.552,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-01-31T00:00,2.944,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-09T00:00,1.957,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-12T00:00,1.593,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-15T00:00,1.874,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-18T00:00,0.254,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-24T00:00,1.139,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Ammonium,2005-02-27T00:00,1.306,ug/m³,IC,
