NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-08-07T00:00,1.202,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-08-19T00:00,0.871,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-09-12T00:00,0.372,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-10-30T00:00,0.146,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-11-11T00:00,0.318,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-11-23T00:00,0.334,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-12-05T00:00,0.033,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2003-12-17T00:00,0.138,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-01-22T00:00,0.033,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-02-03T00:00,0.112,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-03-10T00:00,0.021,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-06-02T00:00,0.660,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-06-14T00:00,1.207,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-06-26T00:00,0.284,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-07-20T00:00,2.397,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-08-01T00:00,0.870,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-08-13T00:00,0.604,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-08-25T00:00,0.515,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-09-06T00:00,0.660,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-09-18T00:00,0.241,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-09-30T00:00,0.351,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-10-12T00:00,0.303,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-10-24T00:00,0.285,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-11-05T00:00,0.077,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-11-17T00:00,0.375,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-11-29T00:00,0.093,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-12-11T00:00,0.110,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2004-12-23T00:00,0.059,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2005-01-04T00:00,0.109,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2005-01-28T00:00,0.044,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2005-02-21T00:00,0.061,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2005-03-17T00:00,0.031,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2006-08-27T00:00,1.087,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2006-11-07T00:00,0.228,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2006-12-01T00:00,0.159,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2006-12-25T00:00,0.168,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-01-18T00:00,0.054,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-02-11T00:00,0.017,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-03-07T00:00,0.014,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-03-31T00:00,0.051,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-04-24T00:00,0.175,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-05-18T00:00,0.203,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-06-11T00:00,0.560,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-07-05T00:00,0.739,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-07-29T00:00,0.911,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-08-22T00:00,0.387,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-09-15T00:00,0.047,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-10-09T00:00,0.635,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-11-26T00:00,0.134,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2007-12-20T00:00,0.079,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2008-01-13T00:00,0.112,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2008-02-06T00:00,0.082,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2008-03-25T00:00,0.036,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2008-08-16T00:00,0.912,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),PCP,2008-09-09T00:00,0.575,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-05-07T00:00,0.302,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-05-31T00:00,0.047,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-06-24T00:00,1.275,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-07-18T00:00,0.155,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-08-11T00:00,0.575,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-09-04T00:00,0.517,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,PCP,2009-09-28T00:00,0.314,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1996-09-12T00:00,0.891,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1996-09-24T00:00,0.517,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1996-12-23T00:00,0.495,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-01-04T00:00,0.206,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-01-28T00:00,0.110,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-02-09T00:00,0.078,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-02-21T00:00,0.645,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-03-17T00:00,0.155,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-03-29T00:00,0.528,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-04-10T00:00,0.077,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-04-22T00:00,0.592,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-05-04T00:00,0.212,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-05-28T00:00,0.392,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-06-09T00:00,1.370,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-06-21T00:00,1.808,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-07-03T00:00,1.090,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-07-15T00:00,1.786,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-07-27T00:00,1.839,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-08-08T00:00,1.035,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-08-20T00:00,0.669,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-09-01T00:00,1.147,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-09-13T00:00,0.750,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-09-25T00:00,0.512,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-10-19T00:00,0.440,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-10-31T00:00,0.454,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-12-06T00:00,0.100,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-12-18T00:00,0.283,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1997-12-30T00:00,0.092,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-01-11T00:00,0.048,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-01-23T00:00,0.244,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-02-16T00:00,0.197,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-02-28T00:00,0.205,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-03-12T00:00,0.129,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-03-24T00:00,0.142,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-04-05T00:00,0.165,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-04-29T00:00,0.486,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-05-11T00:00,0.683,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-06-16T00:00,1.258,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-06-28T00:00,0.949,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-07-22T00:00,1.087,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-08-03T00:00,1.101,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-08-15T00:00,1.612,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-08-27T00:00,1.235,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-09-08T00:00,0.356,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-10-14T00:00,0.182,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-10-26T00:00,0.339,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-11-07T00:00,0.097,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-11-19T00:00,0.535,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-12-01T00:00,0.305,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-12-13T00:00,0.283,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1998-12-25T00:00,0.104,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-01-06T00:00,0.098,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-01-30T00:00,0.146,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-02-11T00:00,0.254,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-02-23T00:00,0.123,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-03-19T00:00,0.062,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-04-24T00:00,0.148,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-05-06T00:00,0.350,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-05-18T00:00,0.739,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-05-30T00:00,1.174,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-06-11T00:00,0.739,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-07-05T00:00,1.838,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-07-17T00:00,1.699,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-07-29T00:00,1.132,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-08-10T00:00,0.411,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-08-22T00:00,0.502,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-09-03T00:00,2.399,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-09-27T00:00,0.923,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-10-09T00:00,0.844,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-10-21T00:00,0.396,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-11-02T00:00,0.259,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-11-14T00:00,0.219,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-11-26T00:00,0.378,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-12-08T00:00,0.282,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,1999-12-20T00:00,0.264,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-01-01T00:00,0.224,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-01-13T00:00,0.037,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-02-06T00:00,0.062,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-03-01T00:00,0.216,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-03-13T00:00,0.143,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-04-06T00:00,0.290,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-04-18T00:00,0.189,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-04-30T00:00,0.414,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-05-12T00:00,0.525,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-05-24T00:00,0.689,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-06-17T00:00,0.581,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-06-29T00:00,0.863,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-07-11T00:00,0.623,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-07-23T00:00,0.447,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-08-04T00:00,0.540,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-08-16T00:00,0.546,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-08-28T00:00,0.626,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-09-09T00:00,0.966,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-09-21T00:00,0.213,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-10-03T00:00,0.678,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-10-15T00:00,0.395,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-10-27T00:00,0.835,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-11-08T00:00,0.380,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-11-20T00:00,0.138,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-12-02T00:00,0.045,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2000-12-26T00:00,0.083,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-01-01T00:00,0.043,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-01-13T00:00,0.181,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-01-25T00:00,0.045,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-02-06T00:00,0.173,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-03-02T00:00,0.131,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-03-14T00:00,0.095,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-03-26T00:00,0.044,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-04-07T00:00,0.327,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-04-19T00:00,0.588,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-05-01T00:00,0.771,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-05-13T00:00,0.126,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-05-25T00:00,0.511,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-06-06T00:00,0.454,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-06-18T00:00,0.623,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-06-30T00:00,1.361,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-07-24T00:00,1.495,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-08-05T00:00,1.537,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-08-17T00:00,0.865,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-08-29T00:00,0.550,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-09-10T00:00,0.558,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-09-22T00:00,0.581,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-10-28T00:00,0.099,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-11-09T00:00,0.096,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-11-21T00:00,0.162,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-12-03T00:00,0.384,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-12-15T00:00,0.180,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2001-12-27T00:00,0.039,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-01-14T00:00,0.115,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-01-26T00:00,0.132,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-02-07T00:00,0.073,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-02-19T00:00,0.105,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-03-03T00:00,0.098,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-05-14T00:00,0.145,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-05-26T00:00,0.202,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-06-07T00:00,0.262,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-06-19T00:00,0.386,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-07-13T00:00,0.855,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-07-19T00:00,0.044,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-07-25T00:00,0.616,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-08-06T00:00,0.293,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-08-18T00:00,0.745,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-08-30T00:00,0.711,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-09-11T00:00,0.199,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-09-23T00:00,0.225,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-10-05T00:00,0.169,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-10-17T00:00,0.056,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-10-29T00:00,0.039,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-11-10T00:00,0.090,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-11-22T00:00,0.074,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-12-04T00:00,0.019,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-12-16T00:00,0.019,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2002-12-28T00:00,0.058,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-01-03T00:00,0.120,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-02-20T00:00,0.079,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-03-16T00:00,0.306,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-08-07T00:00,0.535,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-08-19T00:00,0.591,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-08-31T00:00,0.282,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-09-24T00:00,0.194,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2003-10-06T00:00,0.089,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-05-09T00:00,0.097,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-05-21T00:00,0.389,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PCP,2004-06-02T00:00,0.377,ng/m³,HCB,
