NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60403,EVANS & ARNOLD,Cl-,1996-10-12T00:00,0.053,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-10-24T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-10-24T00:00,0.100,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-05T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-05T00:00,0.195,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-11T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-11T00:00,0.663,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-17T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-17T00:00,0.251,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-23T00:00,0.389,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-29T00:00,0.036,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-11-29T00:00,1.175,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-05T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-05T00:00,0.046,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-11T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-11T00:00,1.546,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-17T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-17T00:00,0.075,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-23T00:00,0.555,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-29T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1996-12-29T00:00,1.436,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-04T00:00,0.022,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-04T00:00,0.028,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-16T00:00,0.173,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-16T00:00,8.719,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-22T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-22T00:00,1.073,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-28T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-01-28T00:00,5.817,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-02-21T00:00,0.053,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-02-21T00:00,0.309,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-02-27T00:00,0.027,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-02-27T00:00,1.454,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-05T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-05T00:00,2.316,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-11T00:00,1.525,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-17T00:00,0.029,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-17T00:00,3.477,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-23T00:00,0.143,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-23T00:00,2.265,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-29T00:00,0.022,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-03-29T00:00,0.834,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-04-04T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-04-04T00:00,0.577,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-04-28T00:00,0.055,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-04-28T00:00,0.238,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-10T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-10T00:00,0.055,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-16T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-16T00:00,0.079,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-22T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-22T00:00,0.136,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-28T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-05-28T00:00,0.463,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-09T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-09T00:00,0.713,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-15T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-15T00:00,0.066,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-21T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-21T00:00,0.111,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-06-27T00:00,0.181,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-03T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-03T00:00,0.079,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-15T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-15T00:00,0.066,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-21T00:00,0.050,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-07-21T00:00,0.126,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-02T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-02T00:00,0.139,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-08T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-08T00:00,0.131,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-14T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-14T00:00,0.051,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-20T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-20T00:00,0.164,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-26T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-08-26T00:00,1.466,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-01T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-01T00:00,0.247,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-13T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-13T00:00,0.233,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-19T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-19T00:00,0.029,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-25T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-09-25T00:00,0.025,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-07T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-07T00:00,0.475,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-13T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-13T00:00,0.108,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-19T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-19T00:00,0.293,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-25T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-25T00:00,0.032,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-31T00:00,0.017,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-10-31T00:00,0.246,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-06T00:00,0.062,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-06T00:00,1.109,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-12T00:00,0.038,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-12T00:00,0.448,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-18T00:00,0.019,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-18T00:00,0.651,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-24T00:00,0.022,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-24T00:00,1.664,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-11-30T00:00,0.445,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-06T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-06T00:00,0.425,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-12T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-12T00:00,2.429,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-18T00:00,0.041,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-18T00:00,0.322,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-24T00:00,0.713,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1997-12-30T00:00,5.377,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-05T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-05T00:00,0.174,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-11T00:00,0.023,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-11T00:00,3.976,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-17T00:00,0.042,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-17T00:00,2.473,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-23T00:00,0.133,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-29T00:00,0.025,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-01-29T00:00,0.025,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-02-04T00:00,0.125,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-02-04T00:00,1.827,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-02-28T00:00,0.344,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-02-28T00:00,1.075,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-06T00:00,0.037,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-06T00:00,0.124,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-12T00:00,0.270,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-12T00:00,10.941,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-16T00:00,0.143,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-16T00:00,1.649,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-18T00:00,0.039,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-18T00:00,0.697,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-23T00:00,0.074,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-23T00:00,5.202,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-24T00:00,0.083,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-24T00:00,1.929,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-26T00:00,0.048,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-26T00:00,1.424,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-27T00:00,0.057,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-27T00:00,1.354,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-30T00:00,1.244,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-31T00:00,0.050,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-03-31T00:00,0.242,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-01T00:00,0.044,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-01T00:00,0.096,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-02T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-02T00:00,0.094,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-05T00:00,0.029,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-05T00:00,0.055,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-11T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-11T00:00,0.184,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-17T00:00,0.045,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-17T00:00,0.364,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-23T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-04-23T00:00,0.310,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-05T00:00,0.021,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-05T00:00,0.155,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-11T00:00,0.071,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-17T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-17T00:00,0.609,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-23T00:00,0.018,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-23T00:00,0.124,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-29T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-05-29T00:00,0.185,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-04T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-04T00:00,0.114,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-10T00:00,0.027,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-10T00:00,0.086,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-16T00:00,0.038,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-16T00:00,0.157,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-22T00:00,0.031,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-22T00:00,0.333,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-28T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-06-28T00:00,0.802,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-04T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-04T00:00,0.029,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-10T00:00,0.042,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-16T00:00,0.071,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-20T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-20T00:00,0.050,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-21T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-21T00:00,0.048,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-22T00:00,0.068,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-23T00:00,0.077,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-24T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-24T00:00,0.063,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-25T00:00,0.055,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-25T00:00,0.090,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-26T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-26T00:00,0.063,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-27T00:00,0.017,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-27T00:00,0.220,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-28T00:00,0.023,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-28T00:00,0.084,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-29T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-29T00:00,0.048,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-30T00:00,0.094,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-31T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-07-31T00:00,0.051,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1998-08-03T00:00,0.099,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-02-24T00:00,0.053,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-02-24T00:00,0.073,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-06T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-06T00:00,0.657,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-12T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-12T00:00,1.651,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-18T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-18T00:00,0.200,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-24T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-24T00:00,0.049,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-30T00:00,0.040,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-04-30T00:00,0.351,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-06T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-06T00:00,0.242,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-12T00:00,0.025,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-12T00:00,0.141,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-18T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-18T00:00,0.121,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-24T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-24T00:00,0.036,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-05-30T00:00,0.162,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-11T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-11T00:00,0.061,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-17T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-17T00:00,0.118,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-23T00:00,0.075,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-29T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-06-29T00:00,0.076,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-07-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-07-23T00:00,0.076,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-07-29T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-07-29T00:00,0.046,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-04T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-04T00:00,0.107,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-10T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-10T00:00,0.023,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-16T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-16T00:00,0.121,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-22T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-08-22T00:00,0.047,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-03T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-03T00:00,0.074,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-09T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-09T00:00,0.041,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-15T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-15T00:00,0.058,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-21T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-21T00:00,0.050,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-09-27T00:00,0.022,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-03T00:00,0.022,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-03T00:00,0.236,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-09T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-09T00:00,0.176,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-15T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-15T00:00,0.401,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-21T00:00,0.020,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-21T00:00,0.057,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-10-27T00:00,0.099,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-02T00:00,0.016,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-02T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-08T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-08T00:00,0.191,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-14T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-14T00:00,0.207,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-20T00:00,0.024,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-11-20T00:00,0.037,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-12-02T00:00,0.040,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-12-02T00:00,0.272,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Cl-,1999-12-08T00:00,0.124,ug/m³,DICHOT,
