NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,Mannosan,2019-06-08T00:00,2.877,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-06-14T00:00,1.366,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-06-20T00:00,1.026,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-06-26T00:00,0.582,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-07-02T00:00,18.160,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-07-08T00:00,1.214,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-07-14T00:00,0.604,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-07-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-07-26T00:00,3.488,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-07T00:00,1.461,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-19T00:00,0.535,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-25T00:00,5.232,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-08-31T00:00,6.581,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-09-06T00:00,4.498,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-09-12T00:00,1.261,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-09-18T00:00,4.187,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-09-30T00:00,3.866,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-10-06T00:00,5.500,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-10-12T00:00,4.128,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-10-18T00:00,0.467,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-10-24T00:00,1.567,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-10-30T00:00,3.480,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-11-05T00:00,2.123,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-11-11T00:00,2.203,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-11-17T00:00,29.206,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-11-23T00:00,8.169,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-11-29T00:00,0.779,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-12-05T00:00,7.496,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-12-11T00:00,4.276,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-12-17T00:00,22.139,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-12-23T00:00,11.622,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2019-12-29T00:00,13.100,ng/m³,PM2.5,IC/PAD
60104,OTTAWA DOWNTOWN,Mannosan,2009-09-25T00:00,6.505,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-09-28T00:00,1.665,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-01T00:00,3.272,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-04T00:00,5.103,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-07T00:00,2.776,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-10T00:00,0.000,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-13T00:00,2.968,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-16T00:00,11.089,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-19T00:00,30.588,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-22T00:00,2.761,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-25T00:00,1.889,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-28T00:00,18.821,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-10-31T00:00,0.000,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-03T00:00,6.801,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-06T00:00,5.579,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-21T00:00,5.551,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-24T00:00,42.509,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-27T00:00,7.640,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-11-30T00:00,4.330,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-03T00:00,6.049,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-06T00:00,13.314,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-09T00:00,12.102,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-12T00:00,4.931,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-15T00:00,10.955,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-21T00:00,3.707,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-24T00:00,15.245,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-27T00:00,6.258,ng/m³,LEV,
60104,OTTAWA DOWNTOWN,Mannosan,2009-12-30T00:00,25.707,ng/m³,LEV,
60211,WINDSOR WEST,Mannosan,2010-01-23T00:00,12.022,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-01-26T00:00,5.514,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-01-29T00:00,11.292,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-01T00:00,20.935,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-04T00:00,37.015,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-07T00:00,7.261,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-10T00:00,7.145,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-13T00:00,30.982,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-16T00:00,10.609,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-19T00:00,10.786,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-22T00:00,4.088,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-25T00:00,2.505,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-02-28T00:00,3.809,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-03T00:00,4.791,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-09T00:00,52.146,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-12T00:00,12.224,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-18T00:00,11.143,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-21T00:00,4.098,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-24T00:00,7.949,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-27T00:00,17.640,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-03-30T00:00,6.848,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-02T00:00,7.026,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-05T00:00,3.818,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-11T00:00,3.733,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-20T00:00,14.409,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-23T00:00,5.361,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-04-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-02T00:00,1.656,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-05T00:00,1.617,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-11T00:00,2.757,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-17T00:00,2.588,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-20T00:00,5.486,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-23T00:00,15.096,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-05-29T00:00,4.048,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-04T00:00,1.829,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-13T00:00,8.947,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-19T00:00,2.259,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-22T00:00,1.382,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-25T00:00,64.782,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-06-28T00:00,3.163,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-01T00:00,2.391,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-04T00:00,6.940,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-16T00:00,7.867,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-22T00:00,2.620,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-07-31T00:00,11.516,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-03T00:00,5.151,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-06T00:00,15.865,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-15T00:00,3.267,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-18T00:00,1.629,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-21T00:00,9.127,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-24T00:00,1.154,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-27T00:00,4.107,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-08-30T00:00,1.047,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-05T00:00,7.245,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-11T00:00,18.644,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-14T00:00,1.412,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-17T00:00,6.782,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-20T00:00,5.697,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-23T00:00,1.615,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-26T00:00,2.527,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-09-29T00:00,5.050,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-02T00:00,2.555,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-11T00:00,7.751,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-14T00:00,0.723,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-17T00:00,20.488,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-20T00:00,2.556,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-23T00:00,17.925,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-10-29T00:00,4.025,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2010-11-01T00:00,9.510,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-03-31T00:00,9.139,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-03T00:00,8.432,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-06T00:00,12.532,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-09T00:00,29.293,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-12T00:00,9.361,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-15T00:00,6.313,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-18T00:00,5.913,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-24T00:00,4.582,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-04-27T00:00,16.651,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-06T00:00,2.737,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-09T00:00,5.184,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-12T00:00,10.757,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-15T00:00,6.829,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-18T00:00,10.519,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-24T00:00,6.094,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-27T00:00,4.672,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-05-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-08T00:00,9.514,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-11T00:00,4.445,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-20T00:00,2.832,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-23T00:00,6.252,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-26T00:00,3.009,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-06-29T00:00,2.302,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-07-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-07-11T00:00,6.502,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-07-14T00:00,6.012,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-07-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-01T00:00,6.024,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-04T00:00,10.016,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-13T00:00,7.799,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-16T00:00,7.070,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-19T00:00,9.382,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-25T00:00,3.744,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-28T00:00,2.829,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-03T00:00,3.425,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-06T00:00,5.626,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-09T00:00,26.579,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-15T00:00,9.566,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-18T00:00,5.054,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-27T00:00,3.979,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-09-30T00:00,15.901,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-03T00:00,2.830,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-06T00:00,6.476,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-12T00:00,13.422,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-21T00:00,16.210,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-24T00:00,5.124,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-10-27T00:00,4.193,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-02T00:00,10.793,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-05T00:00,55.875,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-08T00:00,84.412,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-11T00:00,15.552,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-14T00:00,23.598,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-17T00:00,58.404,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-20T00:00,38.668,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-23T00:00,5.963,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-26T00:00,18.253,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-11-29T00:00,96.100,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-02T00:00,63.857,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-05T00:00,14.173,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-08T00:00,11.446,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-11T00:00,7.381,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-14T00:00,30.606,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-17T00:00,9.525,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-20T00:00,22.720,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-23T00:00,12.442,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2012-12-26T00:00,7.003,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-01T00:00,12.473,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-04T00:00,17.772,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-16T00:00,31.359,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-19T00:00,20.336,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-22T00:00,6.333,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-25T00:00,11.612,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-28T00:00,11.863,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-01-31T00:00,5.805,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-06T00:00,9.523,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-09T00:00,9.282,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-12T00:00,6.210,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-15T00:00,5.614,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-18T00:00,12.175,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-21T00:00,4.836,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-24T00:00,11.249,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-02-27T00:00,6.032,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-05T00:00,4.318,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-08T00:00,21.658,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-11T00:00,18.872,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-14T00:00,6.495,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-17T00:00,5.719,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-20T00:00,3.859,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-23T00:00,12.665,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-26T00:00,5.093,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-03-29T00:00,17.976,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-04T00:00,6.091,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-07T00:00,5.129,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-22T00:00,3.504,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-04-28T00:00,11.183,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-04T00:00,5.529,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-10T00:00,5.207,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-19T00:00,10.922,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Mannosan,2013-05-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
