NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,PCB-123,2006-09-26T00:00,0.040,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2006-10-20T00:00,0.035,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-01-24T00:00,0.082,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-05-24T00:00,0.123,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-06-17T00:00,0.075,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-07-11T00:00,0.074,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-08-04T00:00,0.046,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-08-28T00:00,0.152,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-09-21T00:00,0.128,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-10-15T00:00,0.038,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-11-08T00:00,0.089,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2007-12-02T00:00,0.025,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-03-07T00:00,0.024,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-03-31T00:00,0.048,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-06-11T00:00,0.067,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-07-05T00:00,0.114,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-08-22T00:00,0.159,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-09-15T00:00,0.029,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-11-26T00:00,0.051,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2008-12-20T00:00,0.033,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-01-13T00:00,0.029,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-02-06T00:00,0.048,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-03-02T00:00,0.043,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-04-19T00:00,0.030,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-05-13T00:00,0.104,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-06-06T00:00,0.044,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-08-17T00:00,0.152,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-09-10T00:00,0.101,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-10-28T00:00,0.105,pg/m³,PCB,
65501,BURNT ISLAND,PCB-123,2009-11-21T00:00,0.068,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-123,2009-03-26T00:00,0.117,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-123,2009-04-19T00:00,0.117,pg/m³,PCB,
