NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-11-08T00:00,0.250,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-11-14T00:00,0.122,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-11-20T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-12-02T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-12-08T00:00,0.075,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-12-14T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-12-20T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2016-12-26T00:00,0.057,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-01-01T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-01-07T00:00,0.139,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-01-13T00:00,0.854,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-01-31T00:00,0.155,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-02-06T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-02-12T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-02-18T00:00,0.132,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-02-24T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-03-02T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-03-20T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-03-26T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-04-01T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-04-07T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-04-19T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-04-25T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-01T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-07T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-13T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-19T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-25T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-05-31T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-06-06T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-06-12T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-06-18T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-06-24T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-07-12T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-07-18T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-07-24T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-07-30T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-08-05T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-08-11T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-08-17T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-09-04T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-09-10T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-09-16T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-09-22T00:00,0.074,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-09-28T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-10-04T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-10-10T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-10-16T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-10-22T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-10-28T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-11-03T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-11-09T00:00,0.093,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-11-15T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-11-21T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-11-27T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-12-03T00:00,0.208,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-12-09T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-12-15T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-12-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2017-12-27T00:00,0.150,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-01-02T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-01-20T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-01-26T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-02-01T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-02-07T00:00,0.117,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-02-13T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-02-19T00:00,0.067,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-02-25T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-03-03T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-03-09T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-03-15T00:00,0.053,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-03-21T00:00,0.184,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-03-27T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,Benz(a)Anthracene,2018-04-02T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-01-14T00:00,0.186,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-01-20T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-02-07T00:00,0.137,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-03-03T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-03-09T00:00,0.187,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-03-27T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-04-02T00:00,0.093,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-04-20T00:00,0.139,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-04-26T00:00,0.121,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-05-14T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-05-20T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-06-07T00:00,0.243,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-06-13T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-07-01T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-07-07T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-07-31T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-08-18T00:00,0.105,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-08-24T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-09-11T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-09-17T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-10-05T00:00,0.124,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-10-11T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-10-29T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-11-04T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-11-22T00:00,0.212,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-11-28T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-12-16T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2010-12-22T00:00,0.098,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-01-09T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-01-15T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-02-02T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-02-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-02-26T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2011-03-04T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-01-03T00:00,0.214,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-05-01T00:00,0.051,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-05-19T00:00,0.092,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-05-25T00:00,0.053,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-06-12T00:00,0.060,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-06-18T00:00,0.044,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-07-06T00:00,0.051,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-07-12T00:00,0.071,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-07-30T00:00,0.072,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-08-05T00:00,0.155,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-08-23T00:00,0.055,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-08-29T00:00,0.050,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-09-16T00:00,0.045,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-09-22T00:00,0.100,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-10-10T00:00,0.076,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-10-16T00:00,0.088,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-11-09T00:00,0.164,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-11-27T00:00,0.096,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Benz(a)Anthracene,2009-12-03T00:00,0.054,ng/m³,PAH,
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-01-01T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-01-07T00:00,0.350,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-01-13T00:00,0.602,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-01-31T00:00,0.243,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-02-06T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-02-12T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-02-18T00:00,0.307,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-03-14T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-03-20T00:00,0.128,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-03-26T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-04-25T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-01T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-07T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-13T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-19T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-25T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-05-31T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-06-06T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-06-12T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-06-18T00:00,0.098,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-06-24T00:00,0.629,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-06-30T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-07-06T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-07-12T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-07-18T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-07-24T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-07-30T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-08-05T00:00,0.053,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-08-11T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-08-17T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-08-29T00:00,0.094,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-09-04T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-09-10T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-09-16T00:00,0.118,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-09-22T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-09-28T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-10-04T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-10-10T00:00,0.136,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-10-16T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-10-22T00:00,0.074,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-10-28T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-11-03T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-11-09T00:00,0.130,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-11-15T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-11-21T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-11-27T00:00,0.294,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-12-03T00:00,0.321,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-12-09T00:00,0.109,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-12-15T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-12-21T00:00,0.135,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2017-12-27T00:00,0.256,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-01-02T00:00,0.076,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-01-08T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-01-14T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-01-20T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-01-26T00:00,0.122,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-02-01T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-02-07T00:00,0.149,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-02-13T00:00,0.151,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-02-19T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-02-25T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-03-03T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-03-09T00:00,0.133,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-03-15T00:00,0.137,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-03-21T00:00,0.272,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-03-27T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-04-02T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-04-08T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-04-14T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-04-20T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-04-26T00:00,0.104,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-05-02T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-05-08T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-05-14T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-05-20T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-06-07T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-06-13T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-06-19T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-06-25T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Benz(a)Anthracene,2018-07-01T00:00,0.045,ng/m³,PAH,GC-MS TP+G
