NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,PCB-118,2006-09-26T00:00,0.356,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2006-10-20T00:00,0.311,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-01-24T00:00,0.816,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-05-24T00:00,0.766,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-06-17T00:00,0.458,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-07-11T00:00,0.423,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-08-04T00:00,0.332,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-08-28T00:00,0.941,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-09-21T00:00,0.828,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-10-15T00:00,0.297,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-11-08T00:00,0.570,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2007-12-02T00:00,0.187,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-03-07T00:00,0.197,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-03-31T00:00,0.347,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-06-11T00:00,0.470,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-07-05T00:00,0.802,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-08-22T00:00,1.126,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-09-15T00:00,0.227,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-11-26T00:00,0.415,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2008-12-20T00:00,0.259,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-01-13T00:00,0.229,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-02-06T00:00,0.365,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-03-02T00:00,0.468,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-04-19T00:00,0.231,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-05-13T00:00,0.699,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-06-06T00:00,0.280,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-08-17T00:00,1.093,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-09-10T00:00,0.766,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-10-28T00:00,0.854,pg/m³,PCB,
65501,BURNT ISLAND,PCB-118,2009-11-21T00:00,0.534,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-118,2009-03-26T00:00,1.042,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-118,2009-04-19T00:00,1.047,pg/m³,PCB,
