NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61009,SARNIA,A-Pinene,2016-06-16T20:00,0.128,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-06-22T20:00,0.134,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-06-28T20:00,0.213,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-07-04T20:00,0.290,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-07-10T20:00,0.186,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-07-16T20:00,0.083,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-07-22T20:00,0.271,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-07-28T20:00,0.085,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-08-03T20:00,0.106,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-08-09T20:00,0.155,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-08-15T20:00,0.134,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-08-21T20:00,0.559,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-08-27T20:00,0.210,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-09-02T20:00,0.103,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-09-08T20:00,0.119,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-09-14T20:00,0.078,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-09-20T20:00,0.193,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-09-26T20:00,0.038,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-10-02T20:00,0.095,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-10-08T20:00,0.011,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-10-14T20:00,0.018,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-10-20T20:00,0.036,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-10-26T20:00,0.029,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-11-01T20:00,0.099,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-11-07T19:00,0.091,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-11-13T19:00,0.016,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-11-19T19:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-11-25T19:00,0.011,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-01T19:00,0.008,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-07T19:00,0.005,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-13T19:00,0.001,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-19T19:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-25T19:00,0.012,ug/m³,VOC,
61009,SARNIA,A-Pinene,2016-12-31T19:00,0.007,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-01-06T19:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-01-12T19:00,0.002,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-01-18T19:00,0.014,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-01-24T19:00,0.026,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-01-30T19:00,0.005,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-02-05T19:00,0.028,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-02-11T19:00,0.011,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-02-17T19:00,0.022,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-02-23T19:00,0.027,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-01T19:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-07T19:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-13T20:00,0.000,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-19T20:00,0.011,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-25T20:00,0.020,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-03-31T20:00,0.015,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-04-06T20:00,0.018,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-04-12T20:00,0.013,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-04-18T20:00,0.046,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-04-24T20:00,0.023,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-04-30T20:00,0.031,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-05-04T20:00,0.003,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-05-12T20:00,0.071,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-05-18T20:00,0.012,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-05-30T20:00,0.049,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-06-05T20:00,0.032,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-06-11T20:00,0.117,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-06-17T20:00,0.128,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-06-23T20:00,0.165,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-06-29T20:00,0.076,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-07-05T20:00,0.194,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-07-11T20:00,0.180,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-07-23T20:00,0.089,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-07-29T20:00,0.298,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-08-04T20:00,0.105,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-08-16T20:00,0.066,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-08-22T20:00,0.108,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-08-28T20:00,0.045,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-09-09T20:00,0.040,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-09-27T20:00,0.017,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-10-09T20:00,0.040,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-10-15T20:00,0.019,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-10-21T20:00,0.022,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-10-27T20:00,0.016,ug/m³,VOC,
61009,SARNIA,A-Pinene,2017-11-08T19:00,0.025,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-01-02T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-01-08T00:00,0.019,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-02-01T00:00,0.012,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-02-07T00:00,0.008,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-02-19T00:00,0.081,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-02-25T00:00,0.025,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-03-03T00:00,0.004,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-03-09T00:00,0.002,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-03-15T00:00,0.013,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-03-21T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-03-27T00:00,0.027,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-04-02T00:00,0.004,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-04-08T00:00,0.002,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-04-14T00:00,0.003,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-04-20T00:00,0.020,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-04-26T00:00,0.057,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-05-02T00:00,0.162,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-05-08T00:00,0.209,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-05-14T00:00,0.151,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-05-20T00:00,0.071,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-05-26T00:00,0.110,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-06-01T00:00,0.162,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-06-07T00:00,0.096,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-06-13T00:00,0.241,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-06-19T00:00,0.118,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-06-25T00:00,0.172,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-07-01T00:00,0.288,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-07-07T00:00,0.213,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-07-19T00:00,0.294,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-07-25T00:00,0.278,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-07-31T00:00,0.095,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-08-06T00:00,0.142,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-08-18T00:00,0.226,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-08-24T00:00,0.168,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-09-17T00:00,0.222,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-09-23T00:00,0.251,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-09-29T00:00,0.088,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-10-05T00:00,0.075,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-10-11T00:00,0.084,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-10-17T00:00,0.032,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-10-23T00:00,0.172,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-10-29T00:00,0.069,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-11-04T00:00,0.148,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-11-10T00:00,0.020,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-11-16T00:00,0.063,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-11-22T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-11-28T00:00,0.022,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-12-04T00:00,0.001,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-12-10T00:00,0.017,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-12-16T00:00,0.040,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2018-12-22T00:00,0.008,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-01-03T00:00,0.010,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-01-09T00:00,0.007,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-01-15T00:00,0.011,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-01-21T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-01-27T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-02-02T00:00,0.016,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-02-08T00:00,0.002,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-02-14T00:00,0.014,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-02-20T00:00,0.034,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-02-26T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-03-04T00:00,0.000,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-03-10T00:00,0.014,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-03-16T00:00,0.002,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-03-22T00:00,0.011,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-03-28T00:00,0.031,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-04-03T00:00,0.028,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-04-09T00:00,0.033,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-04-15T00:00,0.015,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-04-21T00:00,0.023,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-04-27T00:00,0.020,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-05-03T00:00,0.052,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-05-09T00:00,0.051,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-05-15T00:00,0.068,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-06-02T00:00,0.132,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-06-08T00:00,0.086,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-06-14T00:00,0.074,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-06-20T00:00,0.134,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-06-26T00:00,0.312,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-07-02T00:00,0.226,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-07-08T00:00,0.585,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-07-14T00:00,0.278,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-07-20T00:00,0.388,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-07-26T00:00,0.398,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-08-01T00:00,0.513,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-08-13T00:00,0.161,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-08-19T00:00,0.210,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-08-25T00:00,0.196,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-08-31T00:00,0.167,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-09-06T00:00,0.289,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-09-12T00:00,0.090,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-09-24T00:00,0.353,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-09-30T00:00,0.067,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-10-06T00:00,0.133,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-10-12T00:00,0.097,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-10-18T00:00,0.091,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-10-24T00:00,0.181,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-10-30T00:00,0.044,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-11-05T00:00,0.042,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-11-11T00:00,0.007,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-11-17T00:00,0.016,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-11-23T00:00,0.058,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-11-29T00:00,0.017,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-12-05T00:00,0.008,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-12-11T00:00,0.001,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-12-17T00:00,0.062,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2019-12-23T00:00,0.024,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-01-04T00:00,0.011,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-01-10T00:00,0.044,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-01-16T00:00,0.015,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-01-22T00:00,0.008,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-01-28T00:00,0.011,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-02-03T00:00,0.019,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-02-09T00:00,0.017,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-02-15T00:00,0.001,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2020-02-21T00:00,0.001,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-07-04T00:00,0.462,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-07-16T00:00,0.462,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-07-22T00:00,0.464,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-07-28T00:00,0.146,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-08-27T00:00,0.200,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-09-02T00:00,0.198,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-09-08T00:00,0.356,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-09-14T00:00,0.250,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-09-20T00:00,0.278,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-10-02T00:00,0.088,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-10-14T00:00,0.074,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-10-20T00:00,0.030,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-10-26T00:00,0.062,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-11-01T00:00,0.216,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-11-07T00:00,0.022,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-11-13T00:00,0.020,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-11-19T00:00,0.004,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-11-25T00:00,0.024,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-12-01T00:00,0.014,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-12-07T00:00,0.086,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-12-13T00:00,0.008,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2022-12-19T00:00,0.012,ug/m³,VOC,GC-MS
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-01-15T00:00,0.009,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-01-27T00:00,0.007,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-02-14T00:00,0.007,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-02-20T00:00,0.018,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-02-26T00:00,0.163,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-03-04T00:00,0.025,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-03-10T00:00,0.008,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-03-16T00:00,0.264,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-03-22T00:00,0.040,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-03-28T00:00,0.037,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-06-02T00:00,0.114,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-06-08T00:00,0.142,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-06-14T00:00,0.153,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-06-20T00:00,0.136,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-06-26T00:00,0.313,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-07-02T00:00,0.793,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-07-08T00:00,0.266,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-07-14T00:00,1.289,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-07-26T00:00,0.136,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-01T00:00,0.154,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-07T00:00,0.221,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-13T00:00,0.558,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-19T00:00,0.716,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-25T00:00,0.466,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,A-Pinene,2003-08-31T00:00,0.732,ug/m³,VOC,
