NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),H7CDD,2008-07-05T00:00,0.126,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),H7CDD,2008-07-29T00:00,0.091,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),H7CDD,2008-08-22T00:00,0.221,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-05-13T00:00,0.213,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-06-06T00:00,0.277,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-07-24T00:00,0.083,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-08-17T00:00,0.197,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-09-10T00:00,0.088,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-10-04T00:00,0.274,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-10-28T00:00,0.453,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-11-21T00:00,0.378,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2009-12-15T00:00,0.142,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-01-07T19:00,0.110,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-01-31T19:00,0.215,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-02-24T19:00,0.099,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-03-20T20:00,0.283,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-04-13T20:00,0.089,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-05-07T20:00,0.059,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-06-24T20:00,0.045,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-08-11T20:00,0.093,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-09-04T20:00,0.087,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-09-28T20:00,0.083,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-10-22T20:00,0.503,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-11-15T19:00,0.301,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2010-12-09T19:00,0.352,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2011-01-02T19:00,0.284,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2011-01-26T19:00,0.334,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2011-02-19T19:00,0.142,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,H7CDD,2011-03-15T20:00,0.161,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1991-04-30T00:00,1.168,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1992-10-21T00:00,1.041,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1993-03-26T00:00,0.679,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1994-05-26T00:00,0.182,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-02-02T00:00,0.500,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-03-22T00:00,0.180,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-05-09T00:00,1.235,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-06-26T00:00,0.547,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-09-30T00:00,0.448,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1995-11-17T00:00,1.089,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-01-04T00:00,0.804,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-02-21T00:00,1.240,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-04-09T00:00,0.295,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-05-27T00:00,0.345,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-07-14T00:00,0.450,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-08-07T00:00,6.919,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-08-31T00:00,0.749,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-10-18T00:00,0.304,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-11-11T00:00,0.191,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1996-12-05T00:00,1.015,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-02-15T00:00,0.493,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-03-11T00:00,0.370,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-04-16T00:00,0.683,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-05-10T00:00,0.207,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-06-03T00:00,0.437,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-07-09T00:00,0.213,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-08-02T00:00,0.273,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-08-26T00:00,0.258,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-09-19T00:00,0.429,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-11-06T00:00,4.037,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1997-12-24T00:00,0.300,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-01-17T00:00,0.484,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-02-10T00:00,3.338,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-04-11T00:00,0.515,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-05-05T00:00,0.385,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-06-10T00:00,1.166,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-07-28T00:00,0.464,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-08-21T00:00,0.432,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-09-14T00:00,0.330,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-10-08T00:00,0.209,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-11-01T00:00,0.393,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-11-25T00:00,0.733,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1998-12-19T00:00,0.461,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-01-12T00:00,0.797,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-03-01T00:00,0.196,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-03-25T00:00,0.342,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-04-18T00:00,0.202,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-05-12T00:00,0.517,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-06-05T00:00,0.608,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-06-29T00:00,0.367,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-07-23T00:00,0.149,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-08-16T00:00,0.126,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-10-03T00:00,0.100,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-11-20T00:00,0.331,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,1999-12-14T00:00,0.290,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-01-07T00:00,0.350,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-01-31T00:00,1.792,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-02-24T00:00,1.307,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-03-19T00:00,0.604,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-04-12T00:00,0.236,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-05-06T00:00,0.290,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-06-23T00:00,0.193,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-08-10T00:00,0.102,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-09-03T00:00,0.212,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-09-27T00:00,0.287,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-11-14T00:00,0.262,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2000-12-08T00:00,0.586,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-01-07T00:00,0.687,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-01-31T00:00,0.222,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-02-24T00:00,0.816,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-03-20T00:00,1.679,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-04-13T00:00,0.173,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-05-07T00:00,0.244,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-05-31T00:00,0.272,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-06-24T00:00,2.281,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-07-18T00:00,0.166,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-08-11T00:00,0.527,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-09-04T00:00,0.112,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-10-22T00:00,0.615,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-11-15T00:00,0.456,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2001-12-09T00:00,1.181,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-01-02T00:00,0.836,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-01-08T00:00,0.521,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-02-01T00:00,0.248,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-02-25T00:00,0.446,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-05-08T00:00,0.266,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-06-01T00:00,0.219,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-06-25T00:00,0.287,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-07-19T00:00,0.100,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-08-12T00:00,0.119,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-09-29T00:00,0.690,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-10-23T00:00,0.099,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-11-16T00:00,0.182,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2002-12-10T00:00,0.586,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2003-01-21T00:00,0.431,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2003-08-25T00:00,0.322,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2004-05-15T00:00,0.267,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2004-06-08T00:00,0.235,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2004-07-26T00:00,0.180,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2004-08-19T00:00,0.099,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-03-23T00:00,0.218,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-04-16T00:00,0.544,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-05-10T00:00,0.534,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-06-03T00:00,0.136,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-06-27T00:00,0.274,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-07-21T00:00,0.112,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-08-14T00:00,1.326,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-10-01T00:00,0.188,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-11-18T00:00,0.216,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2005-12-12T00:00,0.225,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-01-05T00:00,0.165,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-01-29T00:00,0.837,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-03-18T00:00,0.093,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-04-11T00:00,0.716,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-06-22T00:00,0.166,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-07-16T00:00,0.189,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-08-09T00:00,0.129,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-09-02T00:00,0.113,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-09-26T00:00,4.570,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-10-20T00:00,0.103,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2006-12-07T00:00,0.086,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-01-24T00:00,0.186,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-03-13T00:00,0.431,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-04-06T00:00,0.074,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-04-30T00:00,0.101,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-05-24T00:00,0.184,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-06-17T00:00,0.236,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-07-11T00:00,0.073,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-08-04T00:00,0.089,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-08-28T00:00,0.127,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-09-21T00:00,0.145,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-10-15T00:00,0.295,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-11-08T00:00,0.549,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-12-02T00:00,0.430,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2007-12-26T00:00,0.456,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-03-07T00:00,0.555,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-07-05T00:00,0.436,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-07-29T00:00,0.857,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-08-22T00:00,0.814,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-10-09T00:00,0.163,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-11-02T00:00,0.187,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-11-26T00:00,0.177,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2008-12-20T00:00,0.196,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-01-13T00:00,0.202,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-03-02T00:00,0.035,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-03-26T00:00,0.637,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-04-19T00:00,0.181,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-05-13T00:00,0.287,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-06-06T00:00,0.271,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-06-30T00:00,0.050,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-07-24T00:00,0.097,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-08-17T00:00,0.212,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-09-10T00:00,0.172,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-10-04T00:00,0.179,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-10-28T00:00,0.403,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-11-21T00:00,0.401,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2009-12-15T00:00,0.305,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-01-07T19:00,0.107,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-01-31T19:00,0.107,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-02-24T19:00,0.093,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-04-13T20:00,0.071,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-05-07T20:00,0.068,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-05-31T20:00,0.092,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-06-24T20:00,0.320,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-08-11T20:00,0.074,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-09-04T20:00,0.107,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-09-28T20:00,0.200,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-10-22T20:00,0.533,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-11-15T19:00,0.372,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2010-12-09T19:00,0.657,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2011-01-02T19:00,0.266,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2011-01-26T19:00,0.236,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2011-02-19T19:00,0.103,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,H7CDD,2011-03-15T20:00,0.159,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-08-28T00:00,0.701,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-09-09T00:00,0.351,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-09-21T00:00,0.096,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-10-03T00:00,0.124,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-10-15T00:00,0.417,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-11-08T00:00,0.474,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-11-20T00:00,0.246,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-12-02T00:00,0.406,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-12-14T00:00,0.185,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,1999-12-26T00:00,0.252,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-01-07T00:00,0.306,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-01-19T00:00,1.195,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-01-31T00:00,1.288,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-02-12T00:00,0.810,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-02-24T00:00,1.129,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-03-07T00:00,0.618,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-03-19T00:00,0.457,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-03-31T00:00,0.165,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-04-12T00:00,0.190,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-04-24T00:00,0.183,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-05-06T00:00,0.103,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-05-18T00:00,0.043,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-05-30T00:00,0.076,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-06-11T00:00,0.112,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-06-23T00:00,0.174,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-07-05T00:00,0.116,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-07-29T00:00,0.232,pg/m³,PCDD,
60516,HARBOUR BAY FRONT,H7CDD,2000-08-10T00:00,0.098,pg/m³,PCDD,
