NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-04-14T00:00,420.454,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-05-07T00:00,3.334,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-05-14T00:00,21.494,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-05-26T00:00,7.451,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-06-07T00:00,5.559,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-06-19T00:00,2.274,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-07-13T00:00,4.573,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-07-25T00:00,258.832,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-08-06T00:00,73.805,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-08-18T00:00,3.825,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-08-30T00:00,2.004,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-09-11T00:00,0.764,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-09-23T00:00,462.760,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-10-05T00:00,6.296,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-10-17T00:00,183.875,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-10-29T00:00,43.922,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-11-16T00:00,4.579,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-11-28T00:00,744.470,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-12-10T00:00,68.718,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1994-12-22T00:00,0.911,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-01-03T00:00,14.835,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-01-15T00:00,253.574,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-01-27T00:00,3.013,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-02-08T00:00,0.637,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-02-20T00:00,313.674,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-04-09T00:00,75.017,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-04-21T00:00,459.786,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-05-03T00:00,6.757,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-05-15T00:00,1048.786,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-05-21T00:00,0.801,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-06-08T00:00,1.337,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-06-20T00:00,1.027,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-07-02T00:00,2.840,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-07-14T00:00,5.337,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-07-26T00:00,10.808,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-08-07T00:00,2.790,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-10-06T00:00,191.195,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-10-18T00:00,1.466,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-10-30T00:00,0.778,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-11-11T00:00,196.304,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-11-23T00:00,25.114,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-12-05T00:00,248.431,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1995-12-17T00:00,13.043,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-01-10T00:00,24.205,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-01-22T00:00,119.496,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-02-03T00:00,10.809,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-02-15T00:00,11.416,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-02-27T00:00,6.653,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-03-11T00:00,1.831,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-03-22T00:00,6.721,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-04-03T00:00,1.726,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-04-15T00:00,601.632,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-04-27T00:00,67.268,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-05-09T00:00,3.662,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-05-21T00:00,34.675,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-06-02T00:00,4.010,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-06-14T00:00,2.363,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-07-13T00:00,905.573,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-08-05T00:00,204.811,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-08-18T00:00,13.072,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-08-30T00:00,5.370,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-09-09T00:00,13.745,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-09-18T00:00,2.688,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-10-12T00:00,1.931,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-10-24T00:00,60.311,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-11-05T00:00,3.430,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-11-17T00:00,66.082,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-11-29T00:00,9.500,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-12-11T00:00,33.522,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1996-12-29T00:00,11.771,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-01-04T00:00,17.033,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-01-16T00:00,58.296,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-01-28T00:00,198.500,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-02-09T00:00,22.368,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-02-21T00:00,9.609,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-04-10T00:00,18.754,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-04-22T00:00,2.267,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-05-04T00:00,52.239,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-05-16T00:00,138.783,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-05-28T00:00,4.336,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-06-09T00:00,3.816,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-06-21T00:00,285.682,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-07-03T00:00,679.403,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-07-15T00:00,552.067,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-07-27T00:00,124.355,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-08-08T00:00,13.025,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-08-20T00:00,102.735,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-09-01T00:00,31.195,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-09-13T00:00,15.781,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-09-25T00:00,485.001,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-10-07T00:00,4.089,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-10-19T00:00,362.890,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-10-31T00:00,1222.589,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-11-12T00:00,4.062,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-11-24T00:00,6.834,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-12-06T00:00,5.701,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-12-18T00:00,31.842,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1997-12-30T00:00,154.083,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1998-01-23T00:00,748.746,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1998-02-04T00:00,55.290,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1998-02-16T00:00,30.732,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1998-02-28T00:00,164.552,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,1998-03-12T00:00,2.822,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)&(k)Fluoranthene,2000-07-29T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-01-04T00:00,2.130,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-01-10T00:00,2.448,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-01-16T00:00,6.146,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-01-22T00:00,2.592,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-01-28T00:00,3.516,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-02-21T00:00,0.274,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-02-27T00:00,3.069,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-03-05T00:00,1.966,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-03-11T00:00,2.887,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-03-17T00:00,0.787,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-04-10T00:00,0.560,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-04-16T00:00,0.920,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-04-22T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-05-04T00:00,0.420,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-05-10T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-05-16T00:00,0.660,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-05-22T00:00,1.230,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-05-28T00:00,0.920,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-06-03T00:00,1.790,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-06-09T00:00,0.290,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-06-15T00:00,0.530,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-06-21T00:00,1.030,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-06-27T00:00,1.220,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-07-03T00:00,1.760,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-07-09T00:00,1.160,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-07-15T00:00,0.500,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-07-21T00:00,0.220,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-07-27T00:00,0.536,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-08-02T00:00,3.227,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-08-08T00:00,0.532,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-08-14T00:00,1.961,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-08-20T00:00,0.989,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-08-26T00:00,0.417,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-09-07T00:00,0.416,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-09-13T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-09-25T00:00,2.741,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-10-01T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-10-13T00:00,5.769,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-10-19T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-10-25T00:00,1.541,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-11-06T00:00,1.470,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-11-18T00:00,3.047,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-11-30T00:00,6.690,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-12-06T00:00,1.926,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-12-12T00:00,3.389,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-12-18T00:00,4.050,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-12-24T00:00,3.621,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1989-12-30T00:00,2.724,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-01-05T00:00,2.230,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-01-11T00:00,1.311,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-01-17T00:00,3.025,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-01-23T00:00,2.025,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-01-29T00:00,0.960,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-02-04T00:00,1.066,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-02-10T00:00,1.441,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-02-16T00:00,1.517,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-02-22T00:00,4.971,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-02-28T00:00,4.372,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-03-06T00:00,1.282,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-03-12T00:00,4.861,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-03-18T00:00,1.234,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-03-24T00:00,5.222,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-03-30T00:00,3.246,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-04-05T00:00,0.601,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-04-11T00:00,1.006,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-04-17T00:00,1.211,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-04-23T00:00,1.216,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-04-29T00:00,0.116,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-05-11T00:00,0.169,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-05-17T00:00,0.449,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-05-23T00:00,0.330,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-05-29T00:00,0.676,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-06-10T00:00,0.502,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-06-22T00:00,1.171,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-07-04T00:00,4.252,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-07-10T00:00,0.689,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-07-16T00:00,2.852,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-07-22T00:00,0.700,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-07-28T00:00,1.223,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-08-03T00:00,1.012,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-08-09T00:00,0.570,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-08-15T00:00,2.022,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-08-21T00:00,0.224,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-08-27T00:00,1.968,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-09-02T00:00,1.001,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-09-08T00:00,0.404,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-09-14T00:00,0.543,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-09-20T00:00,0.976,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-09-26T00:00,0.324,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-10-02T00:00,1.413,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-10-08T00:00,1.359,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-10-14T00:00,1.169,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-10-20T00:00,0.943,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-11-01T00:00,1.400,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-11-07T00:00,0.973,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-11-13T00:00,1.431,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-11-19T00:00,3.795,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-11-25T00:00,2.857,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-01T00:00,1.655,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-07T00:00,2.498,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-13T00:00,0.983,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-19T00:00,1.140,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-25T00:00,2.479,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1990-12-31T00:00,2.115,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-01-06T00:00,2.702,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-01-12T00:00,0.847,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-01-18T00:00,2.610,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-01-24T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-01-30T00:00,2.700,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-02-05T00:00,2.571,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-02-11T00:00,0.460,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-02-17T00:00,0.345,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-01T00:00,0.744,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-07T00:00,0.206,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Benzo(b)&(k)Fluoranthene,1991-03-13T00:00,2.999,ng/m³,PAH,
