NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-10-16T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-10-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-11-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-11-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-12-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-12-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1993-12-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-01-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-02-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-02-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-03-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-03-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-04-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-05-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-05-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-05-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-06-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-07-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-07-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-08-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-08-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-08-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-09-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-10-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-11-10T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-11-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-12-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-12-16T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1994-12-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-01-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-01-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-02-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-02-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-02-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-03-22T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-04-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-04-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-04-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-05-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-05-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-06-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-06-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-06-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-07-08T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-07-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-08-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-08-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-08-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-09-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-09-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-09-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-10-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-10-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-11-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-11-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-12-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1995-12-23T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-01-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-02-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-02-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-04-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-05-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-05-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-05-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-06-08T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-06-10T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-07-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-07-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-07-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-08-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-08-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-08-31T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-09-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-09-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-10-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-10-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-10-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-11-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-11-23T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-12-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1996-12-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-01-22T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-02-03T00:00,0.458,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-02-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-02-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-03-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-03-23T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-04-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-04-16T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-04-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-05-10T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-05-22T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-06-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-06-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-06-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-07-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-08-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-08-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-08-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-09-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-09-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-10-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-10-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-10-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-11-18T00:00,0.009,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-11-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-12-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1997-12-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-01-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-01-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-01-29T00:00,0.005,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-02-10T00:00,0.016,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-03-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-03-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-03-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-04-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-04-23T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-05-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-05-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-05-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-11-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1998-12-31T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-01-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-01-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-02-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-03-31T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-04-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-04-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-05-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-05-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-06-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-06-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-06-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-07-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-08-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-08-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-09-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-09-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-10-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-10-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-11-08T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-11-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-12-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-12-08T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-12-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,1999-12-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-01-01T00:00,0.602,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-01-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-01-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-07T00:00,0.007,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-19T00:00,0.004,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-03-31T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-04-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-04-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-05-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-05-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-05-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-06-11T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-06-23T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-07-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-07-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-08-10T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-08-22T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-09-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-10-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-11-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-11-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-11-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-12-08T00:00,0.011,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-12-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2000-12-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-01-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-01-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-01-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-02-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-02-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-03-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-03-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-03-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-04-07T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-04-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-05-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-05-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-05-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-06-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-06-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-07-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-08-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-08-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-08-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-09-10T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-09-22T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-10-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-10-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-11-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-11-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-12-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2001-12-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-01-08T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-01-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-02-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-02-25T00:00,0.024,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-03-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-03-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-04-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-04-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-04-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-05-08T00:00,0.027,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-05-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-06-01T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-06-13T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-06-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-07-19T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-07-31T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-08-12T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-08-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-09-05T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-09-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2002-09-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-04-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-04-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-05-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-05-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-06-02T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-06-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-06-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-08-25T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-09-06T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-09-18T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-09-30T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-10-24T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-11-17T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-11-29T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2003-12-23T00:00,0.009,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-01-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-01-16T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-01-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-02-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-03-04T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-03-16T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-03-28T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-04-09T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-04-21T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-05-03T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-05-15T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-05-27T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-06-20T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-07-14T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-07-26T00:00,0.000,ng/m³,PAH,
50104,ONTARIO,7-Me-Benz(a)Anthracene,2004-08-07T00:00,0.000,ng/m³,PAH,
