NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,OC3,2007-05-18T00:00,0.971,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-21T00:00,0.600,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-21T00:00,0.923,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-24T00:00,0.923,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-24T00:00,1.068,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-27T00:00,0.558,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-27T00:00,1.387,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-30T00:00,0.696,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-05-30T00:00,1.134,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-02T00:00,0.523,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-02T00:00,1.262,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-05T00:00,0.395,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-05T00:00,0.443,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-08T00:00,0.595,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-08T00:00,1.270,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-11T00:00,0.740,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-11T00:00,1.375,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-14T00:00,0.642,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-14T00:00,1.242,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-17T00:00,0.690,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-17T00:00,1.047,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-20T00:00,0.685,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-20T00:00,1.060,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-23T00:00,0.520,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-23T00:00,0.728,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-26T00:00,0.579,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-26T00:00,0.950,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-29T00:00,0.564,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-06-29T00:00,0.707,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-02T00:00,0.609,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-02T00:00,0.941,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-05T00:00,0.692,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-05T00:00,0.950,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-08T00:00,0.500,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-08T00:00,1.412,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-11T00:00,0.592,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-11T00:00,1.076,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-14T00:00,0.698,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-14T00:00,0.840,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-17T00:00,0.551,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-17T00:00,1.090,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-20T00:00,0.470,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-20T00:00,0.996,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-23T00:00,0.622,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-23T00:00,1.334,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-26T00:00,0.753,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-26T00:00,1.275,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-29T00:00,0.706,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-07-29T00:00,1.117,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-01T00:00,0.665,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-01T00:00,1.552,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-04T00:00,0.601,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-04T00:00,0.946,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-07T00:00,0.657,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-07T00:00,1.097,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-10T00:00,1.035,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-10T00:00,1.145,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-13T00:00,0.791,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-13T00:00,1.374,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-16T00:00,0.653,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-16T00:00,0.834,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-19T00:00,0.481,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-19T00:00,0.524,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-22T00:00,0.630,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-22T00:00,1.088,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-25T00:00,0.810,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-08-25T00:00,0.876,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-03T00:00,0.526,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-03T00:00,1.041,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-06T00:00,0.772,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-06T00:00,1.447,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-09T00:00,0.600,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-09T00:00,0.873,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-12T00:00,0.486,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-12T00:00,0.687,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-15T00:00,0.812,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-15T00:00,1.054,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-18T00:00,0.555,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-18T00:00,0.976,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-21T00:00,1.049,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-21T00:00,1.497,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-24T00:00,0.901,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-24T00:00,1.493,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-27T00:00,0.626,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-27T00:00,0.916,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-30T00:00,0.740,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-09-30T00:00,2.289,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-03T00:00,0.826,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-03T00:00,1.002,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-06T00:00,0.811,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-06T00:00,0.977,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-09T00:00,0.619,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-09T00:00,0.733,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-12T00:00,0.486,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-12T00:00,0.958,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-15T00:00,0.577,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-15T00:00,0.841,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-18T00:00,0.927,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-18T00:00,1.205,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-21T00:00,0.685,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-21T00:00,0.780,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-24T00:00,0.319,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-24T00:00,0.642,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-27T00:00,0.793,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-27T00:00,1.136,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-30T00:00,1.142,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-10-30T00:00,1.237,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-02T00:00,0.534,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-02T00:00,0.856,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-05T00:00,0.477,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-05T00:00,0.902,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-08T00:00,0.715,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-08T00:00,0.783,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-11T00:00,0.472,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-11T00:00,0.771,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-14T00:00,0.422,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-14T00:00,0.718,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-17T00:00,0.593,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-17T00:00,0.677,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-20T00:00,0.950,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-20T00:00,1.199,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-23T00:00,0.468,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-11-23T00:00,0.483,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-14T00:00,0.416,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-14T00:00,0.811,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-17T00:00,0.581,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-17T00:00,0.581,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-20T00:00,0.301,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-20T00:00,0.679,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-23T00:00,0.453,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-23T00:00,0.643,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-26T00:00,0.265,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-26T00:00,0.377,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-29T00:00,0.408,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2007-12-29T00:00,0.451,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-19T00:00,0.331,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-19T00:00,0.509,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-22T00:00,0.402,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-22T00:00,0.764,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-31T00:00,0.215,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-01-31T00:00,0.554,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-03T00:00,0.448,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-03T00:00,0.671,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-06T00:00,0.544,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-06T00:00,1.160,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-09T00:00,0.614,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-09T00:00,1.033,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-12T00:00,0.788,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-12T00:00,0.936,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-15T00:00,0.375,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-15T00:00,0.421,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-18T00:00,0.528,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-18T00:00,0.856,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-21T00:00,0.553,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-21T00:00,0.559,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-24T00:00,0.374,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-24T00:00,0.824,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-27T00:00,0.306,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-02-27T00:00,0.694,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-01T00:00,0.650,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-01T00:00,0.792,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-10T00:00,0.506,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-10T00:00,0.965,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-13T00:00,0.538,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-13T00:00,0.697,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-19T00:00,0.294,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-19T00:00,0.561,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-22T00:00,0.242,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-03-22T00:00,0.397,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-04-12T00:00,0.357,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-04-12T00:00,0.620,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-07-17T00:00,0.697,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-07-17T00:00,1.333,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-16T00:00,0.909,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-16T00:00,1.364,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-19T00:00,0.760,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-19T00:00,0.802,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-22T00:00,0.649,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-22T00:00,1.228,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-25T00:00,0.631,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-25T00:00,0.871,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-28T00:00,0.570,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-28T00:00,1.691,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-31T00:00,0.627,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-08-31T00:00,1.002,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-03T00:00,1.592,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-06T00:00,0.559,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-06T00:00,0.878,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-09T00:00,0.442,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-09T00:00,0.748,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-12T00:00,0.593,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-12T00:00,0.685,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-15T00:00,0.495,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-15T00:00,0.807,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-18T00:00,0.550,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-18T00:00,0.840,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-21T00:00,0.614,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-21T00:00,0.875,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-24T00:00,0.500,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-24T00:00,0.919,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-27T00:00,0.640,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-27T00:00,0.803,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-30T00:00,0.532,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-09-30T00:00,1.008,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-06T00:00,0.685,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-06T00:00,1.012,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-12T00:00,0.587,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-12T00:00,1.273,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-15T00:00,0.487,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-15T00:00,0.889,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-18T00:00,0.555,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-18T00:00,0.744,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-27T00:00,0.493,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-27T00:00,0.567,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-30T00:00,0.499,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-10-30T00:00,0.708,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-05T00:00,0.431,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-05T00:00,0.787,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-11T00:00,0.375,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-11T00:00,0.635,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-26T00:00,0.511,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-11-26T00:00,0.564,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-23T00:00,1.001,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-23T00:00,1.060,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-26T00:00,0.793,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-26T00:00,1.524,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-29T00:00,0.591,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2008-12-29T00:00,0.915,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-01T00:00,0.552,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-01T00:00,0.624,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-04T00:00,0.514,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-04T00:00,0.850,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-07T00:00,0.411,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-07T00:00,0.842,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-10T00:00,0.392,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-10T00:00,1.044,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-13T00:00,0.582,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-13T00:00,0.739,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-16T00:00,0.512,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-16T00:00,0.890,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-19T00:00,0.603,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-19T00:00,1.135,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-22T00:00,0.574,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-22T00:00,0.939,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-25T00:00,0.604,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-25T00:00,1.039,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-28T00:00,0.478,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-28T00:00,2.056,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-31T00:00,0.558,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-01-31T00:00,0.781,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-03T00:00,0.462,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-03T00:00,1.109,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-06T00:00,0.645,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-06T00:00,0.806,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-09T00:00,0.517,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-09T00:00,0.792,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-12T00:00,0.704,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-12T00:00,0.935,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-15T00:00,0.539,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-15T00:00,1.215,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-18T00:00,0.882,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-18T00:00,0.943,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-21T00:00,0.370,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-21T00:00,0.602,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-24T00:00,0.564,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-24T00:00,0.575,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-27T00:00,0.495,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-02-27T00:00,1.191,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-02T00:00,0.621,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-02T00:00,0.726,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-05T00:00,0.830,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-05T00:00,1.088,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-08T00:00,0.904,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-08T00:00,1.072,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-11T00:00,0.679,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-11T00:00,0.787,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-14T00:00,0.521,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-14T00:00,0.551,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-17T00:00,0.765,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-17T00:00,1.229,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-20T00:00,0.570,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-20T00:00,0.689,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-23T00:00,0.526,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-23T00:00,0.634,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-26T00:00,0.768,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-26T00:00,1.739,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-29T00:00,1.021,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-03-29T00:00,1.088,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-01T00:00,0.622,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-01T00:00,0.828,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-04T00:00,0.666,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-04T00:00,0.720,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-07T00:00,0.731,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-07T00:00,0.854,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-10T00:00,0.675,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-10T00:00,0.790,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-13T00:00,0.331,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-13T00:00,0.349,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-16T00:00,0.639,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-16T00:00,1.001,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-19T00:00,0.584,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-19T00:00,0.730,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-22T00:00,0.685,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-22T00:00,0.932,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-25T00:00,0.706,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-25T00:00,1.246,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-28T00:00,0.718,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-04-28T00:00,1.107,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-01T00:00,0.621,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-01T00:00,0.817,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-04T00:00,0.552,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-04T00:00,0.759,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-07T00:00,0.772,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-07T00:00,0.909,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-10T00:00,0.539,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-10T00:00,0.650,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-13T00:00,0.774,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-13T00:00,0.950,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-16T00:00,0.628,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-16T00:00,1.177,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-19T00:00,0.559,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-19T00:00,0.926,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-22T00:00,0.751,ug/m³,CARB,
54401,SAINT-ANICET,OC3,2009-05-22T00:00,0.996,ug/m³,CARB,
