NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-20T00:00,1.161,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-20T00:00,2.329,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-23T00:00,2.020,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-23T00:00,2.549,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-29T00:00,1.890,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-09-29T00:00,3.188,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-02T00:00,2.533,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-02T00:00,3.615,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-05T00:00,1.510,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-05T00:00,2.325,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-08T00:00,2.237,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-08T00:00,3.376,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-11T00:00,1.394,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-11T00:00,4.971,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-14T00:00,1.737,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-14T00:00,2.222,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-20T00:00,2.120,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-20T00:00,2.877,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-23T00:00,1.764,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-23T00:00,2.652,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-26T00:00,2.240,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-26T00:00,3.351,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-29T00:00,1.627,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-10-29T00:00,2.466,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-01T00:00,1.172,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-01T00:00,2.533,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-04T00:00,1.852,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-04T00:00,3.346,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-07T00:00,2.590,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-07T00:00,3.943,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-10T00:00,1.782,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-10T00:00,2.649,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-13T00:00,1.100,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-13T00:00,2.678,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-16T00:00,1.422,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-16T00:00,1.958,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-22T00:00,1.595,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-22T00:00,4.317,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-25T00:00,1.948,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-25T00:00,5.158,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-28T00:00,1.576,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-11-28T00:00,4.908,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-01T00:00,1.032,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-01T00:00,1.568,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-04T00:00,0.646,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-04T00:00,2.281,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-07T00:00,0.471,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-07T00:00,1.724,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-13T00:00,1.702,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-13T00:00,3.672,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-16T00:00,1.506,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-16T00:00,3.902,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-19T00:00,1.578,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-19T00:00,3.796,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-22T00:00,1.659,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-22T00:00,3.352,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-25T00:00,2.068,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-25T00:00,2.318,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-28T00:00,0.928,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-28T00:00,3.667,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2006-12-31T00:00,3.469,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-01-03T00:00,0.915,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-01-03T00:00,2.300,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-12T00:00,2.143,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-12T00:00,2.799,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-15T00:00,2.165,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-15T00:00,5.057,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-18T00:00,1.954,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-05-18T00:00,3.719,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-05T00:00,1.606,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-05T00:00,2.504,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-08T00:00,2.204,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-08T00:00,4.403,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-11T00:00,1.292,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-11T00:00,4.542,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-14T00:00,1.444,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-14T00:00,5.855,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-17T00:00,1.948,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-17T00:00,4.402,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-20T00:00,1.700,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-20T00:00,2.797,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-23T00:00,1.459,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-23T00:00,3.437,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-26T00:00,1.985,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-26T00:00,4.595,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-29T00:00,1.405,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-06-29T00:00,2.694,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-02T00:00,1.234,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-02T00:00,2.473,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-05T00:00,2.346,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-05T00:00,4.787,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-08T00:00,2.551,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-08T00:00,4.991,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-11T00:00,1.754,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-11T00:00,2.775,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-14T00:00,1.785,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-14T00:00,4.112,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-17T00:00,1.240,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-17T00:00,4.446,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-20T00:00,1.476,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-20T00:00,2.734,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-26T00:00,1.354,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-26T00:00,3.744,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-29T00:00,1.722,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-07-29T00:00,5.166,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-01T00:00,5.434,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-01T00:00,5.701,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-04T00:00,1.378,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-04T00:00,3.728,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-07T00:00,2.135,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-07T00:00,3.931,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-10T00:00,1.910,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-10T00:00,4.304,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-13T00:00,1.721,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-13T00:00,2.614,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-16T00:00,1.719,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-16T00:00,4.623,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-19T00:00,1.637,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-19T00:00,4.501,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-22T00:00,1.829,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-22T00:00,3.886,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-31T00:00,1.382,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-08-31T00:00,2.830,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-03T00:00,1.861,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-03T00:00,4.879,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-06T00:00,1.894,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-06T00:00,6.206,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-09T00:00,1.894,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-09T00:00,2.440,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-12T00:00,1.520,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-12T00:00,2.345,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-15T00:00,1.648,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2007-09-15T00:00,2.933,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-22T00:00,2.325,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-22T00:00,5.818,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-25T00:00,1.733,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-25T00:00,1.986,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-28T00:00,2.138,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-28T00:00,3.350,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-31T00:00,2.193,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-08-31T00:00,3.815,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-03T00:00,2.528,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-03T00:00,4.389,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-06T00:00,2.670,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-06T00:00,3.311,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-09T00:00,2.287,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-09T00:00,3.528,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-12T00:00,3.006,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-12T00:00,4.950,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-18T00:00,2.432,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-18T00:00,3.193,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-21T00:00,1.477,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-21T00:00,3.959,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-24T00:00,1.365,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-24T00:00,4.119,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-27T00:00,1.468,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-09-27T00:00,1.928,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-09T00:00,1.287,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-09T00:00,3.268,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-12T00:00,2.070,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-12T00:00,5.504,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-15T00:00,1.331,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-15T00:00,2.563,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-21T00:00,0.805,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2008-10-21T00:00,1.229,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-05-28T00:00,2.035,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-05-28T00:00,3.624,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-05-31T00:00,2.155,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-05-31T00:00,2.680,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-03T00:00,1.323,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-03T00:00,2.051,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-06T00:00,2.495,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-06T00:00,3.530,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-09T00:00,1.696,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-09T00:00,3.163,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-15T00:00,1.856,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-15T00:00,3.149,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-18T00:00,2.607,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-06-18T00:00,4.219,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-03T00:00,2.497,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-03T00:00,2.622,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-06T00:00,2.181,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-06T00:00,4.858,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-09T00:00,2.087,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-09T00:00,3.127,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-12T00:00,2.063,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-12T00:00,3.090,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-15T00:00,2.273,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-15T00:00,4.662,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-18T00:00,2.115,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-18T00:00,2.401,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-24T00:00,2.115,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-24T00:00,3.483,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-27T00:00,1.839,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-07-27T00:00,4.052,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-05T00:00,2.022,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-05T00:00,2.399,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-08T00:00,2.775,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-08T00:00,4.558,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-14T00:00,1.567,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-14T00:00,4.358,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-17T00:00,1.666,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-17T00:00,4.087,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-20T00:00,1.690,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-20T00:00,2.752,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-23T00:00,1.393,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-23T00:00,2.452,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-26T00:00,1.761,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-26T00:00,2.625,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-29T00:00,1.312,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-08-29T00:00,2.616,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-01T00:00,1.795,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-01T00:00,2.418,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-04T00:00,2.531,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-04T00:00,3.312,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-10T00:00,2.063,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-10T00:00,4.894,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-16T00:00,1.546,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-16T00:00,2.435,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-19T00:00,1.436,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-19T00:00,2.271,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-22T00:00,1.704,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-22T00:00,3.975,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-25T00:00,1.341,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-25T00:00,3.170,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-28T00:00,1.853,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-09-28T00:00,2.538,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-12-24T00:00,1.246,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-12-24T00:00,2.310,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-12-27T00:00,2.808,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-12-30T00:00,1.284,ug/m³,CARB,
61902,BEAR CREEK/WALLACEBURG,OC_T,2009-12-30T00:00,2.570,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-16T00:00,0.752,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-16T00:00,2.219,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-19T00:00,1.327,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-19T00:00,4.130,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-28T00:00,1.534,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-28T00:00,5.678,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-31T00:00,2.977,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-01-31T00:00,3.543,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-09T00:00,1.491,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-09T00:00,3.174,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-12T00:00,0.721,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-12T00:00,2.449,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-15T00:00,1.706,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-15T00:00,3.520,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-18T00:00,1.045,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-18T00:00,1.742,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-21T00:00,1.657,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-21T00:00,3.332,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-24T00:00,1.075,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-24T00:00,2.502,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-27T00:00,2.443,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-02-27T00:00,2.751,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-02T00:00,0.686,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-02T00:00,1.539,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-05T00:00,1.613,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-05T00:00,5.032,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-08T00:00,0.868,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-08T00:00,1.099,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-11T00:00,1.649,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-11T00:00,3.265,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-14T00:00,1.028,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-14T00:00,2.813,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC_T,2005-03-23T00:00,1.267,ug/m³,CARB,
