NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-01-31T00:00,0.341,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-02-24T00:00,0.093,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-03-07T00:00,0.886,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-03-31T00:00,0.307,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-04-12T00:00,0.103,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-04-24T00:00,0.115,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-05-06T00:00,0.083,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-05-18T00:00,0.031,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-05-30T00:00,0.042,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-06-11T00:00,0.009,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-07-05T00:00,0.048,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-07-17T00:00,0.072,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-08-22T00:00,0.337,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-09-15T00:00,0.009,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-09-27T00:00,0.016,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-10-03T00:00,0.036,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-10-21T00:00,0.124,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-11-02T00:00,0.123,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-11-14T00:00,0.038,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-11-26T00:00,0.425,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-12-08T00:00,0.388,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2008-12-20T00:00,0.611,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-01-01T00:00,0.196,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-01-25T00:00,0.622,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-02-06T00:00,0.826,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-03-02T00:00,0.047,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-03-14T00:00,0.103,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-03-26T00:00,0.465,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-04-07T00:00,0.057,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-05-01T00:00,0.026,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-05-13T00:00,0.103,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-05-25T00:00,0.010,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-06-06T00:00,0.032,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-06-18T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-07-12T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-07-24T00:00,0.000,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-08-05T00:00,0.014,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-08-17T00:00,0.019,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-08-29T00:00,0.010,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-09-22T00:00,0.031,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-10-04T00:00,0.048,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-11-09T00:00,0.219,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-11-21T00:00,0.052,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-12-03T00:00,0.063,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Benzo(k)Fluoranthene,2009-12-27T00:00,0.146,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-01-08T00:00,0.089,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-01-20T00:00,1.380,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-02-01T00:00,0.085,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-03-09T00:00,0.224,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-03-21T00:00,0.105,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-04-02T00:00,0.065,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-04-14T00:00,0.186,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-04-26T00:00,0.097,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-05-08T00:00,0.030,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-05-20T00:00,0.073,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-06-01T00:00,0.100,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-06-13T00:00,0.127,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-07-07T00:00,0.055,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-07-19T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-07-31T00:00,0.026,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-09-29T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-10-11T00:00,0.051,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-11-04T00:00,0.100,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-11-16T00:00,0.183,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-11-28T00:00,0.108,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-12-10T00:00,0.200,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2010-12-22T00:00,0.097,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-01-03T00:00,0.049,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-01-15T00:00,0.164,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-01-27T00:00,0.918,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-02-20T00:00,0.055,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-03-04T00:00,0.111,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-03-16T00:00,0.076,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-03-28T00:00,0.063,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-04-09T00:00,0.105,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-04-21T00:00,0.050,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-05-03T00:00,0.098,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-05-15T00:00,0.051,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-05-27T00:00,0.029,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-06-08T00:00,0.090,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-07-02T00:00,0.062,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-07-14T00:00,0.028,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-07-26T00:00,0.027,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-08-07T00:00,0.015,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-08-19T00:00,0.076,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-08-31T00:00,0.059,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-09-12T00:00,0.074,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-09-24T00:00,0.030,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-10-06T00:00,0.118,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2011-11-23T00:00,0.084,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2008-10-21T00:00,0.095,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2008-11-14T00:00,0.052,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2008-11-26T00:00,0.210,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2008-12-08T00:00,0.271,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2008-12-20T00:00,0.360,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-01-01T00:00,0.121,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-01-13T00:00,0.165,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-01-25T00:00,0.454,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-02-06T00:00,2.198,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-03-14T00:00,0.935,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-03-26T00:00,0.460,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-04-19T00:00,0.124,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-05-13T00:00,0.121,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-05-25T00:00,0.033,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-06-06T00:00,0.065,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-06-18T00:00,0.022,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-07-12T00:00,0.020,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-07-24T00:00,0.011,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-08-05T00:00,0.046,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-08-17T00:00,0.036,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-08-29T00:00,0.013,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-09-10T00:00,0.072,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-09-22T00:00,0.073,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-10-04T00:00,0.052,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-10-16T00:00,0.154,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-11-09T00:00,0.198,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-11-21T00:00,0.059,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-12-03T00:00,0.042,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-12-15T00:00,0.209,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Benzo(k)Fluoranthene,2009-12-27T00:00,0.049,ng/m³,PAH,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-02-03T00:00,0.081,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-02-09T00:00,0.371,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-02-15T00:00,0.297,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-02-21T00:00,0.147,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-02-27T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Benzo(k)Fluoranthene,2020-03-04T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-02-01T00:00,0.146,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-02-25T00:00,0.718,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-03-21T00:00,0.035,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-04-02T00:00,0.647,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-04-14T00:00,0.076,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-04-26T00:00,0.080,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-05-08T00:00,0.016,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-05-20T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-06-01T00:00,1.007,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-06-13T00:00,0.066,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-07-07T00:00,0.854,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-07-19T00:00,0.046,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-07-31T00:00,0.229,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-08-12T00:00,0.188,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-08-24T00:00,0.279,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-09-05T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-09-29T00:00,1.734,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-11-16T00:00,0.510,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-11-28T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-12-10T00:00,1.421,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2010-12-22T00:00,0.118,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-01-03T00:00,0.011,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-01-15T00:00,0.061,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-01-27T00:00,0.495,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-02-20T00:00,0.030,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-03-28T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-04-10T00:00,0.140,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-05-15T00:00,0.040,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-05-27T00:00,0.053,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-06-08T00:00,0.152,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-07-02T00:00,0.110,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-07-14T00:00,0.070,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-07-26T00:00,0.163,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-08-07T00:00,0.773,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-08-19T00:00,0.393,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-08-31T00:00,0.017,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-09-12T00:00,0.048,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,2011-09-24T00:00,0.112,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-05-28T00:00,0.411,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-06-09T00:00,0.526,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-06-21T00:00,58.143,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-07-03T00:00,206.052,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-07-15T00:00,100.571,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-07-27T00:00,20.368,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-08-08T00:00,1.352,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-08-20T00:00,17.419,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-09-01T00:00,5.747,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-09-13T00:00,2.498,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-09-25T00:00,97.721,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-10-07T00:00,0.408,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-10-19T00:00,69.005,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-10-31T00:00,368.321,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-11-12T00:00,0.627,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-11-24T00:00,1.571,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-12-06T00:00,1.016,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(k)Fluoranthene,1997-12-18T00:00,5.881,ng/m³,PAH,
