NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-10T00:00,4.216,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-13T00:00,5.879,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-16T00:00,5.183,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-22T00:00,7.922,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-25T00:00,3.734,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-07-28T00:00,5.722,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-03T00:00,3.704,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-06T00:00,6.183,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-18T00:00,6.358,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-21T00:00,4.092,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-24T00:00,5.965,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-08-27T00:00,4.025,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-02T00:00,4.873,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-05T00:00,3.060,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-08T00:00,4.051,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-11T00:00,3.538,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-14T00:00,5.270,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-17T00:00,5.481,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-20T00:00,5.544,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-23T00:00,4.325,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-26T00:00,3.226,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-09-29T00:00,4.254,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-02T00:00,3.015,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-05T00:00,5.709,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-08T00:00,2.314,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-11T00:00,5.776,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-14T00:00,3.774,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-17T00:00,2.580,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-20T00:00,2.341,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-23T00:00,7.838,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-26T00:00,4.186,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-10-29T00:00,5.279,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-01T00:00,8.319,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-04T00:00,5.494,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-07T00:00,3.715,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-10T00:00,5.784,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-13T00:00,2.398,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-16T00:00,5.968,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-19T00:00,2.104,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-22T00:00,4.595,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-25T00:00,4.184,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-11-28T00:00,2.622,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-01T00:00,2.764,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-04T00:00,1.869,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-07T00:00,5.304,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-10T00:00,2.324,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-13T00:00,5.013,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-16T00:00,3.337,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-22T00:00,3.028,µg/m³,PM2.5,TOR(OC/EC)
60438,ROADSIDE - 401W-TORONTO,TC(A),2022-12-31T00:00,3.938,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-11-30T00:00,3.114,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-03T00:00,2.638,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-06T00:00,2.643,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-12T00:00,2.744,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-15T00:00,3.029,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-18T00:00,4.373,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-21T00:00,2.883,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2013-12-24T00:00,2.812,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-01-20T00:00,1.647,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-01-23T00:00,2.392,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-01-26T00:00,2.196,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-01-29T00:00,3.853,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-01T00:00,5.797,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-04T00:00,5.684,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-07T00:00,3.553,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-10T00:00,3.534,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-13T00:00,5.654,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-16T00:00,1.471,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-22T00:00,1.628,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-25T00:00,1.864,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-02-28T00:00,2.083,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-03T00:00,1.780,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-06T00:00,2.612,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-09T00:00,2.374,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-15T00:00,2.220,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-18T00:00,2.211,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-21T00:00,2.377,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-03-24T00:00,2.342,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-02T00:00,2.159,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-05T00:00,2.018,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-08T00:00,2.862,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-11T00:00,4.307,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-17T00:00,2.776,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-20T00:00,3.633,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-23T00:00,1.679,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-26T00:00,2.236,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-04-29T00:00,2.372,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-05T00:00,4.272,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-08T00:00,4.144,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-11T00:00,4.358,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-14T00:00,3.746,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-17T00:00,2.522,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-23T00:00,2.419,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-05-26T00:00,5.094,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-04T00:00,2.393,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-07T00:00,5.431,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-10T00:00,5.039,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-13T00:00,3.161,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-16T00:00,5.789,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-19T00:00,4.114,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-22T00:00,5.253,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-25T00:00,4.267,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-06-28T00:00,5.639,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-01T00:00,3.793,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-04T00:00,2.378,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-07T00:00,5.411,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-10T00:00,3.927,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-13T00:00,5.539,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-16T00:00,2.735,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-19T00:00,4.897,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-22T00:00,6.217,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-25T00:00,4.691,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-07-31T00:00,4.579,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-03T00:00,10.633,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-06T00:00,8.057,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-09T00:00,6.015,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-12T00:00,4.847,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-15T00:00,3.780,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-21T00:00,5.306,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-24T00:00,3.288,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-27T00:00,2.556,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-08-30T00:00,5.817,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-02T00:00,5.514,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-05T00:00,4.340,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-08T00:00,3.018,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-11T00:00,1.945,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-14T00:00,1.821,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-17T00:00,5.289,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-20T00:00,5.039,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-26T00:00,4.815,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-09-29T00:00,5.376,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-02T00:00,3.356,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-05T00:00,1.527,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-08T00:00,2.067,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-11T00:00,1.762,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-17T00:00,2.592,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-20T00:00,3.956,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-23T00:00,2.226,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-10-26T00:00,1.556,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-11-04T00:00,3.494,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-11-07T00:00,1.537,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-11-13T00:00,1.931,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-11-16T00:00,2.881,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-11-28T00:00,1.965,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-01T00:00,1.601,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-04T00:00,2.513,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-07T00:00,1.395,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-10T00:00,1.690,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-13T00:00,3.064,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-16T00:00,2.501,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-19T00:00,1.303,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-22T00:00,2.512,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-25T00:00,1.366,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2014-12-31T00:00,1.476,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-03T00:00,2.092,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-06T00:00,0.693,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-12T00:00,2.683,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-15T00:00,4.528,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-18T00:00,2.372,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-21T00:00,2.930,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-01-24T00:00,3.752,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-02-08T00:00,2.301,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-02-11T00:00,4.079,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-02-20T00:00,2.754,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-02-23T00:00,2.745,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-01T00:00,6.083,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-04T00:00,2.904,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-07T00:00,4.610,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-10T00:00,6.429,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-13T00:00,2.291,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-19T00:00,2.660,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-22T00:00,1.563,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-25T00:00,3.335,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-28T00:00,1.531,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-03-31T00:00,2.674,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-03T00:00,3.113,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-06T00:00,2.523,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-12T00:00,4.324,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-15T00:00,4.459,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-18T00:00,4.315,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-21T00:00,2.144,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-24T00:00,1.948,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-04-30T00:00,4.072,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-03T00:00,6.303,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-06T00:00,5.404,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-09T00:00,8.582,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-12T00:00,2.266,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-15T00:00,4.376,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-18T00:00,4.638,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-21T00:00,3.270,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-24T00:00,5.782,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-05-30T00:00,5.312,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-02T00:00,2.802,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-05T00:00,5.528,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-08T00:00,4.228,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-11T00:00,6.080,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-14T00:00,5.228,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-17T00:00,2.643,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-20T00:00,3.631,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-23T00:00,3.270,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-26T00:00,4.228,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-06-29T00:00,3.909,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-02T00:00,3.077,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-05T00:00,8.793,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-08T00:00,4.972,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-11T00:00,7.654,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-14T00:00,3.787,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-17T00:00,5.205,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-20T00:00,5.024,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-23T00:00,4.385,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-26T00:00,6.081,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-07-29T00:00,8.063,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-08-01T00:00,4.272,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-08-07T00:00,4.082,µg/m³,PM2.5,TOR(OC/EC)
60439,ROADSIDE - WALLBERG (UofT),TC(A),2015-08-10T00:00,4.736,µg/m³,PM2.5,TOR(OC/EC)
