NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Arabitol,2018-07-19T00:00,0.970,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-07-22T00:00,1.636,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-07-25T00:00,5.298,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-07-28T00:00,2.830,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-07-31T00:00,2.912,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-15T00:00,2.640,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-18T00:00,4.527,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-21T00:00,3.042,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-27T00:00,3.372,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-08-30T00:00,4.088,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-02T00:00,5.563,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-05T00:00,3.070,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-11T00:00,3.159,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-14T00:00,1.629,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-17T00:00,2.940,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-20T00:00,1.820,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-23T00:00,2.035,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-26T00:00,4.446,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-09-29T00:00,1.982,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-10-02T00:00,1.192,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-10-05T00:00,1.361,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-10-08T00:00,2.385,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-07T00:00,0.877,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-22T00:00,1.329,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-11-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2018-12-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-01-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-02-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-13T00:00,0.433,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-03-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-03T00:00,0.510,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-06T00:00,0.829,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-12T00:00,0.791,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-05-15T00:00,0.830,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-05-18T00:00,0.982,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-05-21T00:00,0.848,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-05-30T00:00,3.812,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-02T00:00,1.544,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-05T00:00,1.406,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-08T00:00,4.001,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-11T00:00,3.926,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-14T00:00,5.808,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-17T00:00,3.141,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-20T00:00,0.885,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-23T00:00,1.911,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-26T00:00,2.294,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-06-29T00:00,2.075,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-05T00:00,2.242,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-08T00:00,4.084,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-11T00:00,0.419,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-14T00:00,3.222,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-17T00:00,2.428,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-20T00:00,3.679,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-23T00:00,2.710,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-26T00:00,1.855,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-07-29T00:00,1.451,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-01T00:00,2.484,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-07T00:00,3.141,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-10T00:00,2.422,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-16T00:00,1.181,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-19T00:00,3.789,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-22T00:00,3.624,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-25T00:00,2.195,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-28T00:00,5.784,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-08-31T00:00,2.977,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-06T00:00,1.078,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-09T00:00,1.897,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-12T00:00,1.592,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-15T00:00,2.833,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-18T00:00,2.601,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-21T00:00,2.357,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-24T00:00,2.297,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-27T00:00,2.008,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-09-30T00:00,2.154,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-03T00:00,1.326,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-06T00:00,5.174,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-09T00:00,2.701,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-12T00:00,1.730,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-15T00:00,1.293,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-18T00:00,1.224,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-24T00:00,1.652,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-27T00:00,1.485,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-10-30T00:00,1.012,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-02T00:00,1.009,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-05T00:00,1.192,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-08T00:00,0.851,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-14T00:00,0.766,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-23T00:00,1.514,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-26T00:00,1.673,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-11-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-08T00:00,0.573,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2019-12-23T00:00,0.915,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-19T00:00,0.258,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-22T00:00,0.270,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-28T00:00,0.475,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-01-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-02-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-04T00:00,0.293,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-16T00:00,0.417,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Arabitol,2020-03-28T00:00,0.466,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2009-09-22T00:00,1.555,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-09-25T00:00,1.940,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-09-28T00:00,3.278,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-01T00:00,0.488,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-04T00:00,1.330,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-07T00:00,1.490,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-10T00:00,2.227,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-13T00:00,0.216,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-16T00:00,1.845,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-19T00:00,2.215,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-22T00:00,2.219,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-25T00:00,2.164,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-28T00:00,1.752,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-10-31T00:00,2.906,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-03T00:00,2.430,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-06T00:00,2.173,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-09T00:00,5.110,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-12T00:00,2.478,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-15T00:00,3.451,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-18T00:00,3.149,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-21T00:00,3.521,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-24T00:00,2.396,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-27T00:00,2.099,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-11-30T00:00,2.320,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-03T00:00,0.699,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-06T00:00,1.619,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-09T00:00,0.580,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-12T00:00,0.647,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-15T00:00,0.000,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-18T00:00,0.591,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-21T00:00,0.000,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-24T00:00,0.000,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-27T00:00,0.847,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2009-12-30T00:00,0.461,ng/m³,LEV,
60427,GAGE INSTITUTE,Arabitol,2010-01-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-14T00:00,1.915,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-17T00:00,0.837,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-23T00:00,0.883,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-01-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-13T00:00,0.440,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-25T00:00,1.237,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-02-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-06T00:00,1.324,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-09T00:00,2.438,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-12T00:00,1.601,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-18T00:00,3.368,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-21T00:00,1.077,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-24T00:00,1.327,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-03-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-02T00:00,6.756,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-05T00:00,3.086,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-08T00:00,1.247,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-11T00:00,1.629,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-20T00:00,3.721,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-26T00:00,3.342,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-04-29T00:00,2.874,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-05T00:00,4.284,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-11T00:00,1.471,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-14T00:00,2.338,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-17T00:00,3.690,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-20T00:00,5.120,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-23T00:00,3.401,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-26T00:00,3.925,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-05-29T00:00,6.380,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-01T00:00,5.157,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-04T00:00,4.883,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-07T00:00,3.890,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-10T00:00,4.914,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-13T00:00,4.636,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-16T00:00,2.107,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-19T00:00,2.699,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-06-22T00:00,1.510,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-01T00:00,2.219,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-04T00:00,3.673,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-07T00:00,3.461,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-10T00:00,6.553,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-13T00:00,2.301,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-16T00:00,5.926,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-19T00:00,3.195,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-22T00:00,4.543,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-25T00:00,7.268,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-28T00:00,3.152,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-07-31T00:00,3.095,ng/m³,PM2.5,IC/PAD
60427,GAGE INSTITUTE,Arabitol,2010-08-03T00:00,3.276,ng/m³,PM2.5,IC/PAD
