NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60403,EVANS & ARNOLD,Sulfur,1995-06-26T00:00,0.097,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-02T00:00,0.314,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-02T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-14T00:00,3.010,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-14T00:00,0.155,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-20T00:00,2.190,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-20T00:00,0.137,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-26T00:00,0.142,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-07-26T00:00,2.090,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-19T00:00,2.100,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-19T00:00,0.105,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-28T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-28T00:00,0.786,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-29T00:00,0.866,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-29T00:00,0.047,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-30T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-30T00:00,1.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-31T00:00,0.147,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-08-31T00:00,3.560,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-01T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-01T00:00,0.673,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-02T00:00,0.057,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-02T00:00,0.598,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-03T00:00,1.370,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-03T00:00,0.128,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-16T00:00,2.890,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-16T00:00,0.161,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-17T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-17T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-18T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-18T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-19T00:00,0.365,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-19T00:00,0.076,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-20T00:00,0.265,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-20T00:00,0.895,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-21T00:00,0.158,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-21T00:00,1.200,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-22T00:00,0.071,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-22T00:00,0.309,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-23T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-24T00:00,0.033,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-24T00:00,0.831,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-25T00:00,1.650,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-25T00:00,0.159,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-26T00:00,2.070,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-26T00:00,0.095,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-27T00:00,0.804,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-28T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-28T00:00,0.077,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-29T00:00,0.094,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-29T00:00,1.640,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-30T00:00,0.117,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-09-30T00:00,1.810,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-01T00:00,2.420,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-01T00:00,0.093,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-02T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-02T00:00,0.448,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-03T00:00,0.384,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-03T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-04T00:00,0.233,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-04T00:00,1.860,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-05T00:00,0.592,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-05T00:00,0.083,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-06T00:00,0.636,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-10-06T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-11T00:00,0.510,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-11T00:00,0.071,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-17T00:00,1.180,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-17T00:00,0.170,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-23T00:00,0.454,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-23T00:00,0.166,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-29T00:00,0.238,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-11-29T00:00,1.220,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-05T00:00,0.106,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-05T00:00,0.419,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-11T00:00,0.546,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-11T00:00,0.114,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-17T00:00,1.490,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-17T00:00,0.133,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-23T00:00,0.385,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-23T00:00,0.114,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-29T00:00,1.110,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1995-12-29T00:00,0.174,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-04T00:00,0.970,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-04T00:00,0.254,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-10T00:00,0.325,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-10T00:00,1.080,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-22T00:00,1.480,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-01-22T00:00,0.108,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-09T00:00,0.927,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-09T00:00,0.088,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-15T00:00,0.200,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-15T00:00,0.901,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-21T00:00,0.290,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-02-21T00:00,1.230,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-04T00:00,0.903,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-04T00:00,0.156,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-10T00:00,1.630,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-10T00:00,0.168,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-16T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-16T00:00,0.426,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-22T00:00,0.577,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-22T00:00,0.224,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-28T00:00,0.552,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-03-28T00:00,0.222,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-09T00:00,1.620,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-09T00:00,0.179,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-15T00:00,0.102,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-15T00:00,0.938,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-21T00:00,0.177,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-21T00:00,1.180,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-04-27T00:00,0.604,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-03T00:00,0.888,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-03T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-09T00:00,0.400,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-09T00:00,1.470,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-15T00:00,1.550,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-15T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-21T00:00,0.064,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-21T00:00,0.393,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-27T00:00,0.608,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-05-27T00:00,0.085,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-02T00:00,0.159,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-02T00:00,2.080,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-08T00:00,0.952,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-08T00:00,0.292,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-14T00:00,0.108,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-14T00:00,1.470,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-20T00:00,0.176,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-20T00:00,1.330,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-26T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-06-26T00:00,0.776,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-02T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-02T00:00,0.990,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-14T00:00,0.188,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-14T00:00,2.140,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-20T00:00,0.307,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-20T00:00,0.030,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-26T00:00,0.422,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-07-26T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-01T00:00,0.919,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-01T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-07T00:00,0.388,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-07T00:00,6.550,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-13T00:00,0.133,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-13T00:00,2.490,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-19T00:00,0.106,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-19T00:00,2.060,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-25T00:00,1.700,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-25T00:00,0.112,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-31T00:00,0.123,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-08-31T00:00,0.964,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-06T00:00,2.810,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-06T00:00,0.173,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-12T00:00,0.128,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-12T00:00,0.849,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-18T00:00,0.394,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-18T00:00,0.053,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-24T00:00,0.502,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-24T00:00,0.097,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-30T00:00,0.100,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-09-30T00:00,0.534,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-06T00:00,1.470,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-06T00:00,0.342,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-12T00:00,0.232,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-12T00:00,1.440,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-24T00:00,0.081,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-10-24T00:00,0.660,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-05T00:00,0.201,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-05T00:00,1.190,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-11T00:00,0.091,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-11T00:00,0.190,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-17T00:00,0.144,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-17T00:00,1.010,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-23T00:00,0.069,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-23T00:00,0.653,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-29T00:00,0.225,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-11-29T00:00,1.450,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-05T00:00,0.089,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-05T00:00,1.320,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-11T00:00,0.169,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-11T00:00,1.330,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-17T00:00,0.909,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-17T00:00,0.131,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-23T00:00,0.395,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-23T00:00,1.210,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-29T00:00,0.121,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1996-12-29T00:00,0.993,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-04T00:00,0.245,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-04T00:00,0.873,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-16T00:00,0.218,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-16T00:00,0.607,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-22T00:00,1.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-22T00:00,0.188,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-28T00:00,0.168,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-01-28T00:00,0.598,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-02-21T00:00,0.136,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-02-21T00:00,0.925,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-02-27T00:00,0.066,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-02-27T00:00,0.815,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-05T00:00,1.300,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-05T00:00,0.360,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-11T00:00,0.135,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-11T00:00,0.796,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-17T00:00,0.155,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-17T00:00,1.120,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-23T00:00,0.099,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-23T00:00,0.370,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-29T00:00,1.630,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-03-29T00:00,0.202,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-04-04T00:00,1.160,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-04-04T00:00,0.123,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-04-28T00:00,1.390,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-04-28T00:00,0.115,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-10T00:00,0.619,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-10T00:00,0.041,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-16T00:00,0.520,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-16T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-22T00:00,0.094,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-22T00:00,0.637,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-28T00:00,0.604,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-05-28T00:00,0.112,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-09T00:00,1.530,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-09T00:00,0.143,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-15T00:00,0.866,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-15T00:00,0.110,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-21T00:00,0.141,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-21T00:00,1.900,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-27T00:00,0.819,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-06-27T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-03T00:00,0.633,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-03T00:00,0.111,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-15T00:00,0.143,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-15T00:00,1.710,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-21T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-07-21T00:00,0.898,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-02T00:00,0.120,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-02T00:00,2.310,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-08T00:00,0.271,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-08T00:00,3.340,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-14T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-14T00:00,0.329,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-20T00:00,0.421,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-20T00:00,0.072,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-26T00:00,0.360,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-08-26T00:00,2.990,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-01T00:00,2.600,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-01T00:00,0.287,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-13T00:00,0.852,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-13T00:00,0.097,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-19T00:00,0.329,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-19T00:00,2.340,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-25T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-09-25T00:00,0.752,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-07T00:00,0.607,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-07T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-13T00:00,0.183,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-13T00:00,2.410,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-19T00:00,0.142,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-19T00:00,1.730,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-25T00:00,0.122,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-25T00:00,0.547,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-31T00:00,1.760,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-10-31T00:00,0.217,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-06T00:00,0.136,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-06T00:00,1.130,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-12T00:00,0.000,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-12T00:00,0.878,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-18T00:00,1.280,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-18T00:00,0.100,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-24T00:00,0.508,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-24T00:00,0.122,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-30T00:00,0.833,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-11-30T00:00,0.086,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-06T00:00,0.329,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-06T00:00,0.118,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-12T00:00,0.918,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-12T00:00,0.124,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-18T00:00,0.157,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-18T00:00,1.290,ug/m³,DICHOT,
60403,EVANS & ARNOLD,Sulfur,1997-12-24T00:00,0.135,ug/m³,DICHOT,
