NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-04-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-04-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-05-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-05-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-05-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-05-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-05-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-06-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-06-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-06-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-06-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-07-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-07-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-07-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-07-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-07-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-08-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-08-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-08-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-08-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-09-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-09-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-09-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-09-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-09-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-10-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-10-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-10-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-10-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-10-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-11-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-11-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-11-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-11-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-11-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-12-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-12-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-12-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-12-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1994-12-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-01-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-01-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-01-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-01-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-01-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-02-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-02-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-02-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-02-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-02-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-03-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-03-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-03-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-03-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-03-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-04-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-04-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-04-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-04-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-04-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-05-03T00:00,0.239,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-05-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-05-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-05-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-05-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-06-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-06-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-06-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-06-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-06-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-07-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-07-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-07-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-07-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-07-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-08-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-09-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-09-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-09-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-09-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-09-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-10-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-10-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-10-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-10-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-10-30T00:00,0.007,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-11-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-11-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-11-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-11-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-11-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-12-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1995-12-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-01-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-01-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-01-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-01-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-02-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-03-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-03-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-03-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-03-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-03-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-04-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-04-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-04-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-04-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-04-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-05-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-05-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-05-15T00:00,0.033,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-05-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-05-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-06-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-06-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-06-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-06-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-07-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-07-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-07-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-07-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-08-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-08-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-08-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-08-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-08-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-09-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-09-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-09-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-09-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-10-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-10-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-10-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-10-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-10-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-11-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-11-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-11-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-11-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-11-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-12-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-12-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-12-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-12-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1996-12-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-01-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-01-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-01-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-01-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-01-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-02-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-02-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-02-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-02-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-02-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-03-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-03-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-03-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-03-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-03-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-04-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-04-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-05-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-05-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-05-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-05-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-05-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-06-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-06-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-06-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-06-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-07-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-07-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-07-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-07-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-07-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-08-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-08-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-08-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-08-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-08-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-09-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-09-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-10-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-11-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-11-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-11-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-11-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-11-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-12-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-12-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-12-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-12-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1997-12-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-01-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-01-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-01-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-01-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-02-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-02-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-02-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-02-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-02-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-03-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-03-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-03-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-03-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-04-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-04-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-04-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-04-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-04-29T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-05-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-05-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-05-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-06-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-07-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-07-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-07-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-07-22T00:00,0.011,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-08-09T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-11-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-12-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-12-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-12-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-12-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1998-12-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-01-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-02-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-02-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-02-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-02-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-03-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-04-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-04-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-04-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-04-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-04-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-05-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-05-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-05-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-05-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-05-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-06-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-06-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-06-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-06-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,"cis-1,3-Dichloropropene",1999-06-29T00:00,0.000,ug/m³,VOC,
